"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"66715",66217,279,"Cercyonis pegala",1982,7,45.345329,-71.739521
"66717",66218,279,"Cercyonis pegala",1981,7,45.345329,-71.739521
"66718",66220,279,"Cercyonis pegala",1978,8,45.3567,-71.8383
"66719",66219,279,"Cercyonis pegala",1978,8,45.3567,-71.8383
"66720",66221,279,"Cercyonis pegala",1977,8,45.3567,-71.8383
"66721",66222,279,"Cercyonis pegala",1989,7,45.16806,-72.039156
"66722",66223,279,"Cercyonis pegala",1978,8,45.139309,-72.252445
"66725",66224,279,"Cercyonis pegala",1981,8,48.102101,-66.121902
"66734",66225,279,"Cercyonis pegala",1972,7,45.2023,-79.428749
"66736",66226,279,"Cercyonis pegala",1981,7,45.472892,-71.49662
"66737",66227,279,"Cercyonis pegala",1974,6,33.948487,-83.378677
"66776",66476,279,"Cercyonis pegala",1990,8,42.93682,-70.83744
"67029",66539,279,"Cercyonis pegala",2006,7,43.457311,-73.019686
"67030",66538,279,"Cercyonis pegala",2006,7,43.457311,-73.019686
"67031",66537,279,"Cercyonis pegala",2006,7,43.457311,-73.019686
"67032",66540,279,"Cercyonis pegala",2006,7,43.457311,-73.019686
"67067",66582,279,"Cercyonis pegala",2011,7,43.688527,-73.222439
"67664",67491,279,"Cercyonis pegala",2005,7,45.345329,-71.739521
"67743",67490,279,"Cercyonis pegala",2005,7,45.345329,-71.739521
"68162",68185,279,"Cercyonis pegala",2013,6,42.539801,-83.654709
"68167",68197,279,"Cercyonis pegala",2013,6,42.539801,-83.654709
"68895",69349,279,"Cercyonis pegala",2004,8,53.5199,-113.910831
"69011",69503,279,"Cercyonis pegala",2013,7,44.241853,-79.043015
"69060",69556,279,"Cercyonis pegala",2013,7,41.637513,-70.558662
"69432",70057,279,"Cercyonis pegala",2013,7,43.331801,-80.101823
"69598",70270,279,"Cercyonis pegala",2013,7,45.256708,-76.064862
"69646",70318,279,"Cercyonis pegala",2013,7,45.241158,-76.083541
"69696",70390,279,"Cercyonis pegala",2013,7,44.827087,-78.567771
"69726",70625,279,"Cercyonis pegala",2013,7,44.654189,-77.885503
"69761",70647,279,"Cercyonis pegala",2013,7,44.692154,-77.900609
"69802",70713,279,"Cercyonis pegala",2013,7,41.62987,-70.83745
"69835",70741,279,"Cercyonis pegala",2013,7,45.597276,-76.016507
"69845",70755,279,"Cercyonis pegala",2013,7,43.33242,-70.547032
"69859",70786,279,"Cercyonis pegala",2013,7,42.861212,-73.19757
"69871",70891,279,"Cercyonis pegala",2013,7,43.386026,-73.20051
"70051",71264,279,"Cercyonis pegala",2013,8,43.41571,-72.003279
"70226",71493,279,"Cercyonis pegala",2013,8,45.587559,-72.012795
"70232",71503,279,"Cercyonis pegala",2013,8,45.587559,-72.012795
"70270",71665,279,"Cercyonis pegala",2013,8,43.695602,-73.138288
"70387",71801,279,"Cercyonis pegala",2013,9,41.918597,-71.067123
"70634",72068,279,"Cercyonis pegala",2013,8,45.587254,-72.011304
"70767",72218,279,"Cercyonis pegala",2013,7,44.952276,-78.597656
"70784",72235,279,"Cercyonis pegala",2013,7,44.881577,-78.612204
"70811",72262,279,"Cercyonis pegala",2013,7,44.883407,-78.581659
"70882",72344,279,"Cercyonis pegala",2013,7,44.952732,-78.593311
"70915",72365,279,"Cercyonis pegala",2013,7,44.952732,-78.593311
"70933",72403,279,"Cercyonis pegala",2013,7,44.953529,-78.590615
"70944",72389,279,"Cercyonis pegala",2013,7,44.953529,-78.590615
"70978",72433,279,"Cercyonis pegala",2013,7,45.07212,-78.656573
"71106",72552,279,"Cercyonis pegala",2013,7,44.647363,-78.083696
"71131",72582,279,"Cercyonis pegala",2013,7,44.647363,-78.083696
"71146",72599,279,"Cercyonis pegala",2013,7,44.952732,-78.593311
"71150",72609,279,"Cercyonis pegala",2013,7,44.952732,-78.593311
"71392",72909,279,"Cercyonis pegala",2013,8,44.303535,-81.564968
"71437",72956,279,"Cercyonis pegala",2013,7,45.00908,-65.117417
"71497",73015,279,"Cercyonis pegala",2013,8,43.517093,-72.400128
"71520",73039,279,"Cercyonis pegala",2012,8,48.516,-68.4667
"71530",73052,279,"Cercyonis pegala",2012,8,48.516,-68.4667
"71542",73065,279,"Cercyonis pegala",2013,8,43.273151,-73.168141
"71546",73073,279,"Cercyonis pegala",2013,8,43.518369,-73.24497
"71637",73161,279,"Cercyonis pegala",2013,8,43.517093,-72.400128
"71660",73184,279,"Cercyonis pegala",2013,8,44.303535,-81.564968
"71674",73191,279,"Cercyonis pegala",2013,8,44.311451,-81.556824
"71758",73286,279,"Cercyonis pegala",2013,8,43.624302,-72.504905
"71784",73312,279,"Cercyonis pegala",2012,8,45.691964,-75.680643
"71799",73321,279,"Cercyonis pegala",2013,7,43.469491,-72.665162
"71803",73327,279,"Cercyonis pegala",2013,7,43.624302,-72.504905
"71808",73331,279,"Cercyonis pegala",2013,7,43.606274,-73.178008
"71830",73356,279,"Cercyonis pegala",2013,10,44.286515,-72.574096
"71998",73671,279,"Cercyonis pegala",2012,6,42.601216,-85.436039
"72030",73705,279,"Cercyonis pegala",2013,7,43.384268,-80.373756
"72038",73713,279,"Cercyonis pegala",2013,7,43.384268,-80.373756
"72046",73721,279,"Cercyonis pegala",2013,7,43.384268,-80.373756
"72065",73736,279,"Cercyonis pegala",2013,8,43.384268,-80.373756
"72217",73894,279,"Cercyonis pegala",2013,8,48.354777,-68.804928
"72227",73904,279,"Cercyonis pegala",2013,8,48.354777,-68.804928
"72270",73948,279,"Cercyonis pegala",2013,8,48.5159113,-68.4691835
"72371",74048,279,"Cercyonis pegala",2012,7,43.632909,-73.385614
"72400",74078,279,"Cercyonis pegala",2011,8,42.85754,-73.214854
"72466",74148,279,"Cercyonis pegala",2005,8,42.411806,-84.985693
"72726",74427,279,"Cercyonis pegala",2013,7,42.79832,-84.380887
"72903",74604,279,"Cercyonis pegala",2004,7,37.555816,-118.681568
"72943",74645,279,"Cercyonis pegala",2004,7,37.555816,-118.681568
"74448",76210,279,"Cercyonis pegala",2013,8,47.070638,-65.230588
"74449",76211,279,"Cercyonis pegala",2013,8,47.070638,-65.230588
"74456",76214,279,"Cercyonis pegala",2013,8,47.070981,-65.206448
"74459",76220,279,"Cercyonis pegala",2013,8,47.070981,-65.206448
"74741",76527,279,"Cercyonis pegala",2013,8,43.744759,-73.052301
"74969",76761,279,"Cercyonis pegala",2014,5,43.321174,-80.34026
"79109",80827,279,"Cercyonis pegala",2014,6,43.549582,-79.654421
"79881",86448,279,"Cercyonis pegala",2008,7,45.535687,-75.993054
"80006",81598,279,"Cercyonis pegala",2014,6,43.315433,-70.759483
"81262",82882,279,"Cercyonis pegala",2014,6,49.308541,-119.644183
"81431",83060,279,"Cercyonis pegala",2014,6,56.350034,-116.792908
"81801",83432,279,"Cercyonis pegala",2013,8,49.643108,-109.543098
"81803",83440,279,"Cercyonis pegala",2013,8,49.600544,-109.803795
"81811",83449,279,"Cercyonis pegala",2013,8,49.910034,-109.507767
"81819",83453,279,"Cercyonis pegala",2014,6,38.502875,-90.593482
"82261",83896,279,"Cercyonis pegala",2013,8,43.517093,-72.400128
"82419",84069,279,"Cercyonis pegala",2010,7,32.934496,-83.738995
"82825",84454,279,"Cercyonis pegala",1996,7,45.275622,-111.324082
"83320",84987,279,"Cercyonis pegala",2014,6,45.559677,-78.577909
"84016",85691,279,"Cercyonis pegala",2014,7,35.719619,-82.667141
"84251",85921,279,"Cercyonis pegala",2014,7,39.027252,-76.797566
"84512",86240,279,"Cercyonis pegala",2014,7,43.549582,-79.654421
"84693",86421,279,"Cercyonis pegala",2014,7,42.934354,-73.21023
"84710",86436,279,"Cercyonis pegala",1996,8,45.603731,-73.690514
"84712",86438,279,"Cercyonis pegala",2003,8,46.803283,-71.242796
"84725",86453,279,"Cercyonis pegala",2005,8,46.51230556,-63.99786111
"84727",86454,279,"Cercyonis pegala",1999,7,48.441956,-71.057053
"84728",86455,279,"Cercyonis pegala",2009,7,45.535687,-75.993054
"84729",86456,279,"Cercyonis pegala",2010,7,44.943139,-75.707806
"84731",86457,279,"Cercyonis pegala",2012,7,44.943139,-75.707806
"84734",86459,279,"Cercyonis pegala",2011,7,44.943139,-75.707806
"84926",102134,279,"Cercyonis pegala",2014,8,42.305626,-84.413195
"85335",108150,279,"Cercyonis pegala",2007,7,41.961562,-73.339416
"85396",108212,279,"Cercyonis pegala",2007,7,41.293241,-73.245884
"85421",108247,279,"Cercyonis pegala",2007,7,41.497598,-72.479509
"85464",108287,279,"Cercyonis pegala",2007,7,41.293241,-73.245884
"85536",108354,279,"Cercyonis pegala",2014,9,38.026516,-98.124293
"85615",108433,279,"Cercyonis pegala",2007,7,41.907896,-72.595977
"85648",108465,279,"Cercyonis pegala",2007,8,41.293241,-73.245884
"85659",108474,279,"Cercyonis pegala",2007,8,41.682692,-73.333767
"85671",108487,279,"Cercyonis pegala",2007,8,41.653833,-73.488375
"85896",108716,279,"Cercyonis pegala",2014,8,45.63049,-60.96115
"86944",109767,279,"Cercyonis pegala",2014,7,49.194735,-95.331726
"86955",109873,279,"Cercyonis pegala",2014,7,49.190278,-95.959167
"87181",110109,279,"Cercyonis pegala",2014,9,49.969512,-97.183066
"87312",110240,279,"Cercyonis pegala",2014,8,49.169635,-119.538616
"87482",110422,279,"Cercyonis pegala",2014,9,44.25375,-66.36342
"88115",111059,279,"Cercyonis pegala",2014,8,43.315433,-70.759483
"88120",111064,279,"Cercyonis pegala",2014,8,43.410348,-70.719123
"88135",111078,279,"Cercyonis pegala",2014,8,43.318809,-70.909259
"88139",111084,279,"Cercyonis pegala",2014,8,43.337165,-70.548749
"88144",111086,279,"Cercyonis pegala",2014,8,43.307466,-70.743912
"88149",111092,279,"Cercyonis pegala",2014,8,43.289019,-70.746226
"88250",111203,279,"Cercyonis pegala",2012,7,42.34442,-73.176263
"88408",111354,279,"Cercyonis pegala",2014,9,49.12219,-119.35628
"88445",111394,279,"Cercyonis pegala",2011,9,38.482889,-75.885744
"88476",111409,279,"Cercyonis pegala",2012,9,38.482889,-75.885744
"88529",111741,279,"Cercyonis pegala",2012,7,42.55366,-73.213239
"88628",111557,279,"Cercyonis pegala",2006,6,49.814627,-110.568898
"88666",111599,279,"Cercyonis pegala",2002,9,38.482889,-75.885744
"89479",112442,279,"Cercyonis pegala",2014,8,43.315433,-70.759483
"89487",112451,279,"Cercyonis pegala",2014,8,43.315433,-70.759483
"89499",112463,279,"Cercyonis pegala",2014,8,43.307466,-70.743912
"89661",112641,279,"Cercyonis pegala",2012,7,42.143701,-73.439005
"89868",112841,279,"Cercyonis pegala",2014,8,44.712989,-63.632678
"89913",112922,279,"Cercyonis pegala",2014,7,45.087331,-64.622159
"89982",113080,279,"Cercyonis pegala",2014,8,41.801524,-82.637583
"90013",113135,279,"Cercyonis pegala",2014,8,44.881577,-78.612204
"90154",113467,279,"Cercyonis pegala",2008,7,41.682692,-73.333767
"90169",113516,279,"Cercyonis pegala",2012,7,42.34442,-73.176263
"90570",114018,279,"Cercyonis pegala",2012,8,41.918597,-71.067123
"90586",114038,279,"Cercyonis pegala",2012,8,41.918597,-71.067123
"90610",114059,279,"Cercyonis pegala",2012,7,41.918597,-71.067123
"90731",114237,279,"Cercyonis pegala",2011,8,41.918597,-71.067123
"90759",114254,279,"Cercyonis pegala",2011,8,41.918597,-71.067123
"90847",114445,279,"Cercyonis pegala",2014,8,53.252428,-113.220034
"91290",115262,279,"Cercyonis pegala",2012,6,41.687607,-70.403633
"91429",115795,279,"Cercyonis pegala",2008,7,41.907896,-72.595977
"91570",116004,279,"Cercyonis pegala",2014,8,43.83366,-122.770543
"91588",116019,279,"Cercyonis pegala",2014,8,43.83366,-122.770543
"91641",116102,279,"Cercyonis pegala",2013,8,43.83366,-122.770543
"91685",116145,279,"Cercyonis pegala",2014,8,43.99669,-123.12261
"91691",116152,279,"Cercyonis pegala",2014,9,43.99669,-123.12261
"91800",116721,279,"Cercyonis pegala",2014,7,49.119181,-118.979256
"91890",116841,279,"Cercyonis pegala",2014,7,49.199556,-119.011855
"91928",116917,279,"Cercyonis pegala",2014,8,49.185964,-118.925774
"92019",117289,279,"Cercyonis pegala",2014,7,43.814685,-79.162159
"92088",117358,279,"Cercyonis pegala",2014,7,43.814685,-79.162159
"92222",117603,279,"Cercyonis pegala",2014,7,45.075,-64.5487
"92320",117863,279,"Cercyonis pegala",2009,6,41.460353,-73.259561
"92351",117888,279,"Cercyonis pegala",2009,7,41.972997,-73.272028
"92355",117915,279,"Cercyonis pegala",2009,7,41.907896,-72.595977
"92402",117973,279,"Cercyonis pegala",2014,8,44.624055,-78.602271
"92418",117990,279,"Cercyonis pegala",2014,8,44.624055,-78.602271
"92427",117997,279,"Cercyonis pegala",2014,8,44.624055,-78.602271
"92437",118050,279,"Cercyonis pegala",2014,7,44.5908,-78.691476
"92441",118057,279,"Cercyonis pegala",2014,7,44.5908,-78.691476
"92509",118234,279,"Cercyonis pegala",2014,7,45.07,-64.58
"92511",118238,279,"Cercyonis pegala",2014,8,45.09,-64.36
"92515",118241,279,"Cercyonis pegala",2014,8,45.087,-64.622
"92525",118257,279,"Cercyonis pegala",2014,8,44.917,-64.504
"92578",118662,279,"Cercyonis pegala",2012,7,46.007971,-61.527522
"93186",121403,279,"Cercyonis pegala",2014,8,52.428651,-113.77612
"93275",121859,279,"Cercyonis pegala",2014,7,45.00908,-65.117417
"93814",124091,279,"Cercyonis pegala",2014,7,44.29781,-78.088245
"93882",124769,279,"Cercyonis pegala",2014,7,44.270701,-78.150816
"93892",124779,279,"Cercyonis pegala",2014,7,44.270701,-78.150816
"93895",124786,279,"Cercyonis pegala",2014,7,44.29781,-78.088245
"93903",125132,279,"Cercyonis pegala",2014,8,44.670789,-77.87899
"93913",125137,279,"Cercyonis pegala",2014,8,44.270701,-78.150816
"93951",125363,279,"Cercyonis pegala",2012,7,44.670789,-77.87899
"93989",125377,279,"Cercyonis pegala",2012,7,44.270701,-78.150816
"94050",125486,279,"Cercyonis pegala",2012,7,44.270701,-78.150816
"94109",125624,279,"Cercyonis pegala",2012,7,44.29781,-78.088245
"94329",126124,279,"Cercyonis pegala",2012,7,44.670789,-77.87899
"94340",126149,279,"Cercyonis pegala",2012,8,44.270701,-78.150816
"94358",126243,279,"Cercyonis pegala",2012,8,44.29781,-78.088245
"94370",126302,279,"Cercyonis pegala",2012,8,44.29781,-78.088245
"98119",135746,279,"Cercyonis pegala",2013,7,44.270701,-78.150816
"98150",135834,279,"Cercyonis pegala",2013,7,44.670789,-77.87899
"99080",137670,279,"Cercyonis pegala",2015,6,35.719619,-82.667141
"99104",137817,279,"Cercyonis pegala",2013,7,46.2443,-64.8391
"99230",138265,279,"Cercyonis pegala",2013,8,46.0834,-64.7665
"99677",139199,279,"Cercyonis pegala",2015,6,42.305626,-84.413195
"99880",139702,279,"Cercyonis pegala",2014,7,49.960522,-109.526642
"99882",139705,279,"Cercyonis pegala",2014,8,49.913395,-109.514793
"100279",140876,279,"Cercyonis pegala",2015,6,49.215243,-119.595206
"100355",141113,279,"Cercyonis pegala",2014,8,46.2116,-64.9028
"100359",141118,279,"Cercyonis pegala",2014,8,46.0834,-64.7665
"100379",141333,279,"Cercyonis pegala",2015,6,39.242624,-77.925752
"100406",141383,279,"Cercyonis pegala",2015,6,43.387215,-80.328274
"100567",141661,279,"Cercyonis pegala",2015,6,43.379269,-80.377475
"100620",141746,279,"Cercyonis pegala",2015,6,44.69336,-73.34302
"100706",141890,279,"Cercyonis pegala",2015,6,43.379269,-80.377475
"100789",142115,279,"Cercyonis pegala",2015,6,39.027252,-76.797566
"100929",142497,279,"Cercyonis pegala",2015,6,44.701339,-79.414547
"101015",142813,279,"Cercyonis pegala",2015,6,42.506793,-84.318459
"101031",142829,279,"Cercyonis pegala",2015,6,42.693567,-80.649433
"101046",142847,279,"Cercyonis pegala",2015,6,35.719619,-82.667141
"101094",142957,279,"Cercyonis pegala",2015,6,43.387215,-80.328274
"101280",143629,279,"Cercyonis pegala",2015,6,42.305626,-84.413195
"101322",143880,279,"Cercyonis pegala",2015,7,43.379269,-80.377475
"101338",143905,279,"Cercyonis pegala",2015,7,42.690991,-84.631599
"101532",144785,279,"Cercyonis pegala",2015,7,43.6253,-72.944347
"101543",144837,279,"Cercyonis pegala",2015,7,43.387215,-80.328274
"101566",144861,279,"Cercyonis pegala",2015,7,43.358806,-80.35264
"101712",145274,279,"Cercyonis pegala",2015,7,43.379269,-80.377475
"101714",145304,279,"Cercyonis pegala",2015,7,44.636536,-79.010925
"101752",145392,279,"Cercyonis pegala",2015,7,42.905787,-73.189427
"101907",145685,279,"Cercyonis pegala",2015,7,43.21006,-84.418462
"102055",146168,279,"Cercyonis pegala",2015,7,43.331801,-80.101823
"102105",146223,279,"Cercyonis pegala",2015,7,41.918597,-71.067123
"102131",146338,279,"Cercyonis pegala",2015,7,43.387215,-80.328274
"102144",146366,279,"Cercyonis pegala",2015,7,43.649274,-73.392727
"102150",146400,279,"Cercyonis pegala",2015,7,45.320278,-75.808283
"102172",146430,279,"Cercyonis pegala",2015,7,42.7485,-73.19087
"102223",146627,279,"Cercyonis pegala",2015,7,39.685166,-78.340802
"102251",146659,279,"Cercyonis pegala",2015,7,45.38141,-76.129292
"102284",146745,279,"Cercyonis pegala",2015,7,43.621056,-72.95763
"102312",146759,279,"Cercyonis pegala",2015,7,43.6253,-72.944347
"102355",146860,279,"Cercyonis pegala",2015,7,42.871907,-73.182603
"102377",146947,279,"Cercyonis pegala",2015,7,41.015915,-74.793463
"102383",147103,279,"Cercyonis pegala",2015,7,44.670789,-77.87899
"102415",147118,279,"Cercyonis pegala",2015,7,44.270701,-78.150816
"102527",147370,279,"Cercyonis pegala",2015,7,45.216576,-76.039628
"102703",147762,279,"Cercyonis pegala",2015,7,45.304696,-75.857668
"102739",147828,279,"Cercyonis pegala",2015,7,45.206019,-75.226307
"102808",147908,279,"Cercyonis pegala",2015,7,43.996241,-77.726984
"102835",147940,279,"Cercyonis pegala",2015,7,44.701339,-79.414547
"102935",148262,279,"Cercyonis pegala",2015,7,43.79396,-79.611375
"102952",148274,279,"Cercyonis pegala",2015,7,42.919459,-73.234477
"102980",148301,279,"Cercyonis pegala",2015,7,42.870912,-73.216083
"103076",148704,279,"Cercyonis pegala",2015,7,42.934354,-73.21023
"103086",148716,279,"Cercyonis pegala",2015,7,42.934354,-73.21023
"103097",148760,279,"Cercyonis pegala",2015,7,42.919459,-73.234477
"103115",148876,279,"Cercyonis pegala",2015,7,44.544056,-79.050751
"103171",148930,279,"Cercyonis pegala",2015,7,45.967558,-76.057266
"103187",148989,279,"Cercyonis pegala",2015,7,43.331801,-80.101823
"103197",149051,279,"Cercyonis pegala",2015,7,43.379269,-80.377475
"103216",149034,279,"Cercyonis pegala",2015,7,43.632907,-73.060091
"103217",149139,279,"Cercyonis pegala",2015,7,53.440487,-105.872369
"103239",149085,279,"Cercyonis pegala",2015,7,44.88897,-76.202395
"103243",149107,279,"Cercyonis pegala",2015,7,44.891781,-76.197996
"103266",149153,279,"Cercyonis pegala",2015,7,43.79396,-79.611375
"103289",149224,279,"Cercyonis pegala",2015,7,43.743251,-80.951363
"103301",149232,279,"Cercyonis pegala",2015,7,43.743251,-80.951363
"103336",149298,279,"Cercyonis pegala",2015,7,42.055921,-70.107536
"103354",149354,279,"Cercyonis pegala",2015,7,45.429468,-75.982459
"103357",149422,279,"Cercyonis pegala",2015,7,43.379894,-80.352652
"103374",149465,279,"Cercyonis pegala",2015,7,43.377979,-80.342333
"103384",149470,279,"Cercyonis pegala",2015,7,43.377202,-80.341606
"103396",149549,279,"Cercyonis pegala",2015,7,43.728395,-80.969786
"103435",149651,279,"Cercyonis pegala",2015,7,44.69336,-73.34302
"103452",149749,279,"Cercyonis pegala",2015,7,45.343411,-75.879945
"103471",149877,279,"Cercyonis pegala",2015,7,43.443055,-80.424896
"103484",149957,279,"Cercyonis pegala",2015,7,41.757291,-70.130067
"103489",149979,279,"Cercyonis pegala",2015,7,43.358806,-80.35264
"103522",150003,279,"Cercyonis pegala",2015,7,43.549582,-79.654421
"103533",150987,279,"Cercyonis pegala",2015,7,44.881336,-75.640604
"103542",151033,279,"Cercyonis pegala",2015,7,44.842456,-75.71596
"103582",159800,279,"Cercyonis pegala",2015,8,41.757291,-70.130067
"103609",159839,279,"Cercyonis pegala",2015,8,43.59689,-72.364283
"103617",159851,279,"Cercyonis pegala",2015,7,43.59689,-72.364283
"103626",159862,279,"Cercyonis pegala",2015,7,43.59689,-72.364283
"103630",159869,279,"Cercyonis pegala",2015,7,43.681372,-72.380952
"103639",159875,279,"Cercyonis pegala",2015,7,43.681372,-72.380952
"103652",159918,279,"Cercyonis pegala",2015,8,43.179301,-71.573192
"103660",160213,279,"Cercyonis pegala",1934,7,45.479233,-74.302298
"103665",160217,279,"Cercyonis pegala",1938,7,45.479233,-74.302298
"103701",160082,279,"Cercyonis pegala",2015,8,42.905787,-73.189427
"103744",160158,279,"Cercyonis pegala",2015,8,43.387215,-80.328274
"103758",160161,279,"Cercyonis pegala",1934,7,45.479233,-74.302298
"103759",160177,279,"Cercyonis pegala",1901,7,45.479233,-74.302298
"103760",160178,279,"Cercyonis pegala",1936,7,45.479233,-74.302298
"103761",160179,279,"Cercyonis pegala",1936,8,45.479233,-74.302298
"103762",160218,279,"Cercyonis pegala",1944,7,45.479233,-74.302298
"103763",160240,279,"Cercyonis pegala",1941,7,45.479233,-74.302298
"103764",160241,279,"Cercyonis pegala",1936,8,45.952109,-74.136029
"103768",160287,279,"Cercyonis pegala",2015,8,53.440487,-105.872369
"103796",160448,279,"Cercyonis pegala",2015,8,47.650575,-65.621059
"103815",160508,279,"Cercyonis pegala",2015,8,43.358806,-80.35264
"103863",160600,279,"Cercyonis pegala",2015,8,53.440487,-105.872369
"103893",160685,279,"Cercyonis pegala",2015,8,43.387215,-80.328274
"103913",160725,279,"Cercyonis pegala",2015,8,45.63049,-60.96115
"103933",160762,279,"Cercyonis pegala",2015,8,45.429468,-75.982459
"103935",160767,279,"Cercyonis pegala",2015,8,45.39456,-75.511544
"103951",160841,279,"Cercyonis pegala",2015,8,41.704479,-70.273576
"104017",160939,279,"Cercyonis pegala",2015,8,53.440487,-105.872369
"104037",160977,279,"Cercyonis pegala",2015,8,39.09941,-76.581756
"104059",160995,279,"Cercyonis pegala",2015,8,43.379269,-80.377475
"104127",161219,279,"Cercyonis pegala",2015,8,44.838599,-63.808684
"104134",161309,279,"Cercyonis pegala",2015,8,46.0427,-64.7162
"104135",161313,279,"Cercyonis pegala",2015,8,46.0834,-64.7665
"104165",161411,279,"Cercyonis pegala",2015,8,53.440487,-105.872369
"104272",161731,279,"Cercyonis pegala",2015,8,43.989917,-64.662599
"104279",161737,279,"Cercyonis pegala",2015,8,42.949638,-73.201218
"104295",161752,279,"Cercyonis pegala",2015,8,42.85754,-73.214854
"104340",161922,279,"Cercyonis pegala",2015,8,53.440487,-105.872369
"104347",161949,279,"Cercyonis pegala",2015,8,41.918597,-71.067123
"104416",162191,279,"Cercyonis pegala",2015,8,41.637513,-70.558662
"104469",162370,279,"Cercyonis pegala",2015,8,53.440487,-105.872369
"104509",162443,279,"Cercyonis pegala",2015,8,50.577464,-105.391492
"104512",162448,279,"Cercyonis pegala",2015,8,53.440487,-105.872369
"104535",162518,279,"Cercyonis pegala",2015,8,45.19,-81.58
"104546",162615,279,"Cercyonis pegala",2015,8,44.88897,-76.202395
"104567",162734,279,"Cercyonis pegala",2015,8,39.048099,-76.716478
"104577",162818,279,"Cercyonis pegala",2015,8,43.6253,-72.944347
"104615",162902,279,"Cercyonis pegala",2015,8,43.989917,-64.662599
"104634",162927,279,"Cercyonis pegala",2015,8,41.681759,-70.230489
"104690",163184,279,"Cercyonis pegala",2015,8,39.033099,-76.230531
"104829",163596,279,"Cercyonis pegala",2015,8,41.918597,-71.067123
"104862",163628,279,"Cercyonis pegala",2015,8,53.440487,-105.872369
"104888",164052,279,"Cercyonis pegala",2015,8,53.440487,-105.872369
"104942",163888,279,"Cercyonis pegala",2015,8,43.379269,-80.377475
"104973",163970,279,"Cercyonis pegala",2015,8,42.870912,-73.216083
"105052",164115,279,"Cercyonis pegala",2015,8,41.637513,-70.558662
"105126",164337,279,"Cercyonis pegala",2015,8,39.410766,-76.841726
"105191",164454,279,"Cercyonis pegala",2014,7,45.587254,-72.011304
"105198",164460,279,"Cercyonis pegala",2014,8,45.587254,-72.011304
"105204",164469,279,"Cercyonis pegala",2014,8,45.587254,-72.011304
"105213",164479,279,"Cercyonis pegala",2014,8,45.587254,-72.011304
"105281",164552,279,"Cercyonis pegala",2015,8,47.229407,-65.073481
"105290",164574,279,"Cercyonis pegala",2015,8,47.066057,-65.394434
"105298",164577,279,"Cercyonis pegala",2015,8,43.274065,-70.864606
"105400",164786,279,"Cercyonis pegala",2015,9,43.379269,-80.377475
"105589",165237,279,"Cercyonis pegala",2015,9,43.379269,-80.377475
"105648",165407,279,"Cercyonis pegala",2015,9,41.381713,-71.585605
"105816",165653,279,"Cercyonis pegala",2015,8,46.432581,-64.923706
"105840",165692,279,"Cercyonis pegala",2015,9,41.530042,-71.01305
"105866",165733,279,"Cercyonis pegala",2015,9,39.410766,-76.841726
"105921",165852,279,"Cercyonis pegala",2015,9,39.410766,-76.841726
"106125",166528,279,"Cercyonis pegala",2015,8,45.63049,-60.96115
"106465",167299,279,"Cercyonis pegala",2015,9,43.708571,-72.892425
"106709",167860,279,"Cercyonis pegala",2003,7,35.376663,-80.969152
"106723",167881,279,"Cercyonis pegala",2003,7,35.376663,-80.969152
"107370",170649,279,"Cercyonis pegala",2015,7,43.620699,-72.543175
"107925",172695,279,"Cercyonis pegala",2002,9,38.959945,-76.524995
"108498",175422,279,"Cercyonis pegala",2015,7,45.00908,-65.117417
"109268",179329,279,"Cercyonis pegala",2012,8,43.274065,-70.864606
"109276",179337,279,"Cercyonis pegala",2012,9,43.274065,-70.864606
"109279",179342,279,"Cercyonis pegala",2012,9,43.274065,-70.864606
"109317",179428,279,"Cercyonis pegala",2012,7,43.337446,-70.550948
"110625",184658,279,"Cercyonis pegala",2015,7,50.753156,-111.52123
"112217",190598,279,"Cercyonis pegala",2015,7,43.723139,-80.78658
"112233",190633,279,"Cercyonis pegala",1969,12,43.723139,-80.78658
