"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"111493",187677,59,"Poanes hobomok",2016,6,43.379269,-80.377475
"111497",187702,59,"Poanes hobomok",2016,6,43.79396,-79.611375
"111512",187785,59,"Poanes hobomok",2016,6,45.263233,-76.18657
"111553",188048,59,"Poanes hobomok",2016,6,45.566352,-76.097821
"111571",188061,59,"Poanes hobomok",2016,6,45.530287,-75.986928
"111580",188110,59,"Poanes hobomok",2016,6,45.691964,-75.680643
"111597",188225,59,"Poanes hobomok",2016,6,43.387215,-80.328274
"111635",188343,59,"Poanes hobomok",2016,6,45.655516,-73.895585
"111641",188352,59,"Poanes hobomok",2016,6,45.655516,-73.895585
"111652",188359,59,"Poanes hobomok",2016,6,45.655516,-73.895585
"111669",188448,59,"Poanes hobomok",2016,6,45.304696,-75.857668
"111678",188461,59,"Poanes hobomok",2016,6,45.343411,-75.879945
"111714",188586,59,"Poanes hobomok",2016,6,45.31456,-75.862688
"111724",188621,59,"Poanes hobomok",2016,6,45.206019,-75.226307
"111769",188727,59,"Poanes hobomok",2016,6,45.643441,-73.898989
"111829",188924,59,"Poanes hobomok",2016,6,45.069138,-64.521024
"111881",189030,59,"Poanes hobomok",2016,6,44.88897,-76.202395
"111900",189067,59,"Poanes hobomok",2016,6,43.06116,-72.9678
"111905",189076,59,"Poanes hobomok",2016,6,42.87444,-73.01975
"111911",189094,59,"Poanes hobomok",2016,6,44.690078,-72.359685
"111949",189283,59,"Poanes hobomok",2016,6,43.387215,-80.328274
"111961",189301,59,"Poanes hobomok",2016,6,42.82628,-73.0034
"111977",189320,59,"Poanes hobomok",2016,6,42.85754,-73.214854
"112002",189573,59,"Poanes hobomok",2016,6,45.429468,-75.982459
"112003",189581,59,"Poanes hobomok",2016,6,45.429468,-75.982459
"112010",189643,59,"Poanes hobomok",2016,6,42.666317,-80.70435
"112037",189704,59,"Poanes hobomok",2016,6,43.24791,-73.01736
"112060",189810,59,"Poanes hobomok",2016,6,43.379269,-80.377475
"112111",190129,59,"Poanes hobomok",2016,6,45.429468,-75.982459
"112136",190184,59,"Poanes hobomok",2016,6,43.387215,-80.328274
"112172",190370,59,"Poanes hobomok",2016,6,45.294712,-75.817197
"112253",190729,59,"Poanes hobomok",2016,6,42.94572,-73.00193
"112324",191114,59,"Poanes hobomok",2016,6,43.379269,-80.377475
