"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"95723",129789,262,"Vanessa virginiensis",2015,5,45.389982,-75.681662
"95745",129849,262,"Vanessa virginiensis",2015,5,44.270701,-78.150816
"95752",129867,262,"Vanessa virginiensis",2015,5,44.590998,-77.86191
"95755",129876,262,"Vanessa virginiensis",2015,5,44.670789,-77.87899
"95796",129924,262,"Vanessa virginiensis",2015,5,45.389828,-75.67827
"95815",129960,262,"Vanessa virginiensis",2015,5,41.637513,-70.558662
"95855",130067,262,"Vanessa virginiensis",2015,5,41.691666,-93.713932
"95858",130071,262,"Vanessa virginiensis",2015,5,41.691666,-93.713932
"95870",130113,262,"Vanessa virginiensis",2015,5,26.179819,-98.366518
"95919",130189,262,"Vanessa virginiensis",2015,5,45.391388,-75.73362
"95958",130307,262,"Vanessa virginiensis",2015,5,43.741304,-80.948574
"95973",130359,262,"Vanessa virginiensis",2015,5,45.691964,-75.680643
"95993",130489,262,"Vanessa virginiensis",2015,5,39.499802,-77.497709
"96005",130520,262,"Vanessa virginiensis",2015,5,41.681759,-70.230489
"96015",130543,262,"Vanessa virginiensis",2015,5,45.206019,-75.226307
"96041",130602,262,"Vanessa virginiensis",2015,5,45.314719,-75.85808
"96052",130616,262,"Vanessa virginiensis",2015,5,39.617855,-78.477402
"96100",130713,262,"Vanessa virginiensis",2015,5,41.385332,-70.632638
"96116",130777,262,"Vanessa virginiensis",2015,5,43.379269,-80.377475
"96194",130921,262,"Vanessa virginiensis",2015,5,43.702754,-73.065519
"96262",131000,262,"Vanessa virginiensis",2015,5,39.11328,-79.490376
"96282",131056,262,"Vanessa virginiensis",2015,5,45.519068,-75.912373
"96309",131115,262,"Vanessa virginiensis",2015,5,45.266309,-76.190186
"96391",131241,262,"Vanessa virginiensis",2015,5,42.648708,-84.562775
"96398",131317,262,"Vanessa virginiensis",2015,5,33.458588,-81.74358
"96475",131480,262,"Vanessa virginiensis",2015,5,44.29781,-78.088245
"96492",131548,262,"Vanessa virginiensis",2015,5,45.53175,-78.704681
"96496",131551,262,"Vanessa virginiensis",2015,5,45.53175,-78.704681
"96506",131559,262,"Vanessa virginiensis",2015,5,43.316248,-70.765965
"96567",131834,262,"Vanessa virginiensis",2015,5,43.358806,-80.35264
"96597",131893,262,"Vanessa virginiensis",2015,5,43.337446,-70.550948
"96620",131942,262,"Vanessa virginiensis",2015,5,43.741304,-80.948574
"96695",132039,262,"Vanessa virginiensis",2015,5,45.197908,-76.238787
"96698",132043,262,"Vanessa virginiensis",2015,5,45.197908,-76.238787
"96703",132047,262,"Vanessa virginiensis",2015,5,45.197908,-76.238787
"96714",132061,262,"Vanessa virginiensis",2015,5,45.197908,-76.238787
"96729",132084,262,"Vanessa virginiensis",2015,5,45.197908,-76.238787
"96752",132096,262,"Vanessa virginiensis",2015,5,45.197908,-76.238787
"96768",132152,262,"Vanessa virginiensis",2015,5,42.305626,-84.413195
"96811",132215,262,"Vanessa virginiensis",2015,5,43.316248,-70.765965
"96875",132357,262,"Vanessa virginiensis",2015,5,26.179819,-98.366518
"96906",132421,262,"Vanessa virginiensis",2014,6,44.395033,-83.973227
"96928",132487,262,"Vanessa virginiensis",2015,5,43.745291,-80.945851
"96933",132495,262,"Vanessa virginiensis",2015,5,45.55616,-78.684082
"97023",132796,262,"Vanessa virginiensis",2012,5,41.962772,-82.51844
"97100",133076,262,"Vanessa virginiensis",2015,5,45.197908,-76.238787
"97102",133080,262,"Vanessa virginiensis",2015,5,45.197908,-76.238787
"97110",133089,262,"Vanessa virginiensis",2015,5,45.197908,-76.238787
"97161",133188,262,"Vanessa virginiensis",2015,5,41.730019,-93.847397
"97224",133409,262,"Vanessa virginiensis",2015,6,38.991198,-76.852572
"97280",133499,262,"Vanessa virginiensis",2015,5,43.653133,-79.935723
"97451",133977,262,"Vanessa virginiensis",2015,6,42.700983,-80.461206
"97470",134038,262,"Vanessa virginiensis",2015,6,38.041913,-98.119508
"97543",134351,262,"Vanessa virginiensis",2015,6,44.73619,-73.28194
"97578",134391,262,"Vanessa virginiensis",2015,6,46.806989,-65.791926
"97610",134503,262,"Vanessa virginiensis",2015,6,45.55616,-78.684082
"97690",134742,262,"Vanessa virginiensis",2013,6,44.670789,-77.87899
"97867",135036,262,"Vanessa virginiensis",2015,6,44.043864,-77.958888
"97926",135155,262,"Vanessa virginiensis",2015,6,45.4831272,-74.2484607
"97983",135236,262,"Vanessa virginiensis",2015,6,43.653133,-79.935723
"98012",135323,262,"Vanessa virginiensis",2015,6,43.274065,-70.864606
"98023",135319,262,"Vanessa virginiensis",2015,6,46.451814,-66.042595
"98070",135570,262,"Vanessa virginiensis",2015,6,38.991198,-76.852572
"98085",135593,262,"Vanessa virginiensis",2015,6,38.041913,-98.119508
"98393",136292,262,"Vanessa virginiensis",2015,6,41.637513,-70.558662
"98495",136437,262,"Vanessa virginiensis",2012,4,44.670789,-77.87899
"98636",136866,262,"Vanessa virginiensis",2015,6,45.835083,-67.072767
"98701",137003,262,"Vanessa virginiensis",2015,6,43.241483,-79.06045
"98709",137037,262,"Vanessa virginiensis",2015,5,45.519068,-75.912373
"98722",137060,262,"Vanessa virginiensis",2015,5,45.263233,-76.18657
"98809",137132,262,"Vanessa virginiensis",2015,5,44.767521,-76.938447
"98919",137371,262,"Vanessa virginiensis",2015,6,43.653133,-79.935723
"98920",137370,262,"Vanessa virginiensis",2015,6,43.653133,-79.935723
"99009",137559,262,"Vanessa virginiensis",2015,6,45.197908,-76.238787
"99021",137573,262,"Vanessa virginiensis",2015,6,45.197908,-76.238787
"99037",137601,262,"Vanessa virginiensis",2015,6,41.704479,-70.273576
"99163",137993,262,"Vanessa virginiensis",2015,6,39.617855,-78.477402
"99318",138452,262,"Vanessa virginiensis",2015,6,46.8729,-65.684391
"99391",138566,262,"Vanessa virginiensis",2015,5,44.662976,-77.881136
"99494",138929,262,"Vanessa virginiensis",2015,6,46.710859,-66.142663
"99543",139041,262,"Vanessa virginiensis",2015,6,45.519068,-75.912373
"99590",139077,262,"Vanessa virginiensis",2015,6,45.53175,-78.704681
"99604",139091,262,"Vanessa virginiensis",2015,6,45.55616,-78.684082
"99642",139135,262,"Vanessa virginiensis",2015,6,41.734686,-70.427041
"99762",139364,262,"Vanessa virginiensis",2015,6,45.53175,-78.704681
"99787",139451,262,"Vanessa virginiensis",2015,6,45.067261,-64.520924
"99938",139819,262,"Vanessa virginiensis",2015,6,43.379269,-80.377475
"100027",140083,262,"Vanessa virginiensis",1970,9,45.958702,-73.21967
"100031",140084,262,"Vanessa virginiensis",1970,9,45.958702,-73.21967
"100033",140107,262,"Vanessa virginiensis",1936,9,45.952109,-74.136029
"100088",140223,262,"Vanessa virginiensis",2015,6,35.719619,-82.667141
"100448",141426,262,"Vanessa virginiensis",2015,6,46.2312,-64.8893
"100727",141938,262,"Vanessa virginiensis",2015,6,43.741304,-80.948574
"100770",142059,262,"Vanessa virginiensis",2015,6,43.743251,-80.951363
"101039",142845,262,"Vanessa virginiensis",2015,6,35.719619,-82.667141
"101112",143002,262,"Vanessa virginiensis",2015,6,43.741304,-80.948574
"101207",143488,262,"Vanessa virginiensis",2012,5,44.29781,-78.088245
"101416",144266,262,"Vanessa virginiensis",2015,7,41.683281,-70.055094
"101430",144280,262,"Vanessa virginiensis",2015,7,41.676278,-70.068269
"101434",144318,262,"Vanessa virginiensis",2015,7,41.381713,-71.585605
"102028",146036,262,"Vanessa virginiensis",2015,7,43.745291,-80.945851
"102043",146128,262,"Vanessa virginiensis",2015,7,42.623986,-80.462655
"102097",146219,262,"Vanessa virginiensis",2015,7,41.918597,-71.067123
"102239",146624,262,"Vanessa virginiensis",2015,7,39.685166,-78.340802
"102324",146767,262,"Vanessa virginiensis",2015,7,44.389053,-81.504929
"102402",147099,262,"Vanessa virginiensis",2015,7,44.670789,-77.87899
"102450",147217,262,"Vanessa virginiensis",2012,5,44.270701,-78.150816
"102497",147334,262,"Vanessa virginiensis",2015,7,45.24275,-76.048554
"102974",148299,262,"Vanessa virginiensis",2015,7,42.870912,-73.216083
"103341",149295,262,"Vanessa virginiensis",2015,7,42.055921,-70.107536
"103550",151030,262,"Vanessa virginiensis",2015,7,44.842456,-75.71596
"103587",159805,262,"Vanessa virginiensis",2015,8,41.760709,-70.093213
"103625",159861,262,"Vanessa virginiensis",2015,7,43.59689,-72.364283
"103631",159868,262,"Vanessa virginiensis",2015,7,43.681372,-72.380952
"103772",160338,262,"Vanessa virginiensis",2015,8,47.003375,-65.574925
"103877",160637,262,"Vanessa virginiensis",2015,8,41.62987,-70.83745
"103914",160723,262,"Vanessa virginiensis",2015,8,45.63049,-60.96115
"103919",160748,262,"Vanessa virginiensis",2015,8,45.643441,-73.898989
"104087",161117,262,"Vanessa virginiensis",2015,8,41.48672,-71.038456
"104132",161216,262,"Vanessa virginiensis",2015,8,44.838599,-63.808684
"104269",161728,262,"Vanessa virginiensis",2015,8,43.989917,-64.662599
"104332",161836,262,"Vanessa virginiensis",2015,8,41.683281,-70.055094
"104367",162028,262,"Vanessa virginiensis",2015,8,39.229062,-77.928364
"104412",162188,262,"Vanessa virginiensis",2015,8,41.637513,-70.558662
"104613",162900,262,"Vanessa virginiensis",2015,8,43.965916,-64.734675
"104682",163180,262,"Vanessa virginiensis",2015,8,39.033099,-76.230531
"104768",163399,262,"Vanessa virginiensis",2015,8,35.69282,-82.694693
"104799",163451,262,"Vanessa virginiensis",2015,8,45.069138,-64.521024
"104998",164028,262,"Vanessa virginiensis",2015,8,42.8982,-79.240211
"105047",164113,262,"Vanessa virginiensis",2015,8,41.637513,-70.558662
"105114",164317,262,"Vanessa virginiensis",2015,8,45.929145,-66.63855
"105169",164427,262,"Vanessa virginiensis",2014,9,45.587254,-72.011304
"105280",164551,262,"Vanessa virginiensis",2015,8,47.229407,-65.073481
"105302",164585,262,"Vanessa virginiensis",2014,5,45.587254,-72.011304
"105453",164970,262,"Vanessa virginiensis",2015,9,45.56051,-73.557675
"105479",165015,262,"Vanessa virginiensis",2015,9,35.69282,-82.694693
"105607",165263,262,"Vanessa virginiensis",2015,9,33.458588,-81.74358
"105664",165418,262,"Vanessa virginiensis",2015,9,41.364575,-71.655498
"105721",165503,262,"Vanessa virginiensis",2015,9,41.637513,-70.558662
"105777",165601,262,"Vanessa virginiensis",2015,7,46.432581,-64.923706
"105830",165689,262,"Vanessa virginiensis",2015,9,41.530042,-71.01305
"105847",165701,262,"Vanessa virginiensis",2015,9,41.519889,-71.028886
"106003",166131,262,"Vanessa virginiensis",1994,5,38.959945,-76.524995
"106015",166160,262,"Vanessa virginiensis",1994,5,38.959945,-76.524995
"106041",166218,262,"Vanessa virginiensis",2015,9,43.379269,-80.377475
"106075",166359,262,"Vanessa virginiensis",2015,8,43.962369,-64.747743
"106158",166560,262,"Vanessa virginiensis",2015,5,43.4583,-80.5756
"106162",166564,262,"Vanessa virginiensis",2015,5,43.4583,-80.5756
"106163",166566,262,"Vanessa virginiensis",2015,5,43.4583,-80.5756
"106166",166568,262,"Vanessa virginiensis",2015,5,43.4583,-80.5756
"106180",166582,262,"Vanessa virginiensis",2015,6,43.4583,-80.5756
"106181",166584,262,"Vanessa virginiensis",2015,6,43.4583,-80.5756
"106272",166735,262,"Vanessa virginiensis",2015,9,35.719619,-82.667141
"106353",167021,262,"Vanessa virginiensis",2015,9,33.458588,-81.74358
"106369",167161,262,"Vanessa virginiensis",2015,9,41.774384,-82.652893
"106382",167187,262,"Vanessa virginiensis",2015,9,45.389308,-75.707635
"106440",167251,262,"Vanessa virginiensis",2015,9,33.458588,-81.74358
"106460",167269,262,"Vanessa virginiensis",2015,9,41.918597,-71.067123
"106470",167317,262,"Vanessa virginiensis",2015,9,45.56051,-73.557675
"106550",167533,262,"Vanessa virginiensis",2012,6,47.36262,-84.66981
"106553",167536,262,"Vanessa virginiensis",2012,6,47.36262,-84.66981
"106575",167584,262,"Vanessa virginiensis",2015,9,41.637513,-70.558662
"106663",167781,262,"Vanessa virginiensis",2015,9,44.591878,-63.452214
"106671",167787,262,"Vanessa virginiensis",2015,9,41.704479,-70.273576
"106682",167832,262,"Vanessa virginiensis",2003,8,35.376663,-80.969152
"106703",167857,262,"Vanessa virginiensis",2003,7,35.376663,-80.969152
"106727",167877,262,"Vanessa virginiensis",2003,7,35.376663,-80.969152
"106749",167902,262,"Vanessa virginiensis",2015,9,45.56051,-73.557675
"106799",168046,262,"Vanessa virginiensis",2015,9,41.522395,-71.009231
"106832",168159,262,"Vanessa virginiensis",2015,9,44.771316,-63.685147
"106954",168674,262,"Vanessa virginiensis",2015,9,36.902548,-76.200442
"106990",168839,262,"Vanessa virginiensis",2015,9,41.681759,-70.230489
"107117",169680,262,"Vanessa virginiensis",2004,8,37.375379,-77.361221
"107168",169923,262,"Vanessa virginiensis",2015,10,45.56051,-73.557675
"107282",170439,262,"Vanessa virginiensis",2015,10,41.637513,-70.558662
"107334",170571,262,"Vanessa virginiensis",2015,10,41.918597,-71.067123
"107375",170704,262,"Vanessa virginiensis",2015,10,33.458588,-81.74358
"107427",170912,262,"Vanessa virginiensis",2015,10,41.62987,-70.83745
"107534",171226,262,"Vanessa virginiensis",2015,10,33.458588,-81.74358
"107550",171250,262,"Vanessa virginiensis",2015,10,33.458588,-81.74358
"107572",171381,262,"Vanessa virginiensis",2015,10,33.458588,-81.74358
"107701",171698,262,"Vanessa virginiensis",2015,10,46.990233,-65.565537
"107706",171704,262,"Vanessa virginiensis",2015,10,47.005925,-65.577299
"107739",171834,262,"Vanessa virginiensis",2015,11,33.458588,-81.74358
"107770",171947,262,"Vanessa virginiensis",2015,10,45.087331,-64.622159
"107862",172546,262,"Vanessa virginiensis",2002,9,37.375379,-77.361221
"107888",172646,262,"Vanessa virginiensis",2015,11,33.458588,-81.74358
"107893",172667,262,"Vanessa virginiensis",2015,11,32.833299,-83.646989
"107896",172670,262,"Vanessa virginiensis",2014,9,43.642043,-79.464616
"107898",172692,262,"Vanessa virginiensis",2002,9,38.959945,-76.524995
"107949",172739,262,"Vanessa virginiensis",2015,11,33.458588,-81.74358
"107979",172896,262,"Vanessa virginiensis",2015,12,33.458588,-81.74358
"108099",173948,262,"Vanessa virginiensis",2015,12,26.06513,-98.150243
"108139",174042,262,"Vanessa virginiensis",2015,8,46.544994,-65.831956
"108142",174045,262,"Vanessa virginiensis",2015,7,46.623388,-65.860806
"108370",175151,262,"Vanessa virginiensis",2004,8,39.245283,-76.370859
"108383",175155,262,"Vanessa virginiensis",2016,1,33.458588,-81.74358
"108401",175175,262,"Vanessa virginiensis",2005,8,39.245283,-76.370859
"108439",175272,262,"Vanessa virginiensis",2009,5,39.245283,-76.370859
"108484",175406,262,"Vanessa virginiensis",2015,5,45.00908,-65.117417
"108790",177791,262,"Vanessa virginiensis",2016,4,26.179819,-98.366518
"108939",178199,262,"Vanessa virginiensis",2016,4,35.69282,-82.694693
"108951",178213,262,"Vanessa virginiensis",2016,4,35.69282,-82.694693
"109037",178576,262,"Vanessa virginiensis",2015,9,43.348218,-80.111264
"109084",178760,262,"Vanessa virginiensis",2016,4,42.623986,-80.462655
"109101",179074,262,"Vanessa virginiensis",2016,4,35.972117,-78.967643
"109164",179030,262,"Vanessa virginiensis",2012,5,43.337446,-70.550948
"109173",179079,262,"Vanessa virginiensis",2016,4,35.972117,-78.967643
"109178",179096,262,"Vanessa virginiensis",2012,5,43.274065,-70.864606
"109184",179101,262,"Vanessa virginiensis",2012,5,43.274065,-70.864606
"109229",179250,262,"Vanessa virginiensis",2012,5,43.337446,-70.550948
"109278",179340,262,"Vanessa virginiensis",2012,9,43.274065,-70.864606
"109284",179369,262,"Vanessa virginiensis",2016,4,42.666317,-80.70435
"109374",179634,262,"Vanessa virginiensis",2012,10,43.337446,-70.550948
"109391",179652,262,"Vanessa virginiensis",2012,10,43.337446,-70.550948
"109397",179659,262,"Vanessa virginiensis",2013,6,43.337446,-70.550948
"109406",179701,262,"Vanessa virginiensis",2016,4,42.666317,-80.70435
"109425",179748,262,"Vanessa virginiensis",2016,4,41.774384,-82.655125
"109505",180130,262,"Vanessa virginiensis",2016,5,41.691666,-93.713932
"109627",180554,262,"Vanessa virginiensis",2016,5,39.09941,-76.581756
"109641",180606,262,"Vanessa virginiensis",2016,5,41.681759,-70.230489
"109673",180657,262,"Vanessa virginiensis",2016,5,43.379269,-80.377475
"109776",181039,262,"Vanessa virginiensis",2016,5,42.283333,-81.866667
"109789",181075,262,"Vanessa virginiensis",2016,5,41.847698,-70.681057
"109982",181985,262,"Vanessa virginiensis",2016,5,39.082529,-76.7514
"110001",182105,262,"Vanessa virginiensis",2016,5,42.8982,-79.240211
"110017",182170,262,"Vanessa virginiensis",2016,5,41.847698,-70.681057
"110055",182299,262,"Vanessa virginiensis",2016,5,45.429468,-75.982459
"110063",182316,262,"Vanessa virginiensis",2016,5,42.666317,-80.70435
"110083",182416,262,"Vanessa virginiensis",2016,5,49.917431,-97.122623
"110139",182669,262,"Vanessa virginiensis",2016,5,42.666317,-80.70435
"110157",182727,262,"Vanessa virginiensis",2016,5,44.309848,-73.260993
"110178",182769,262,"Vanessa virginiensis",2016,5,38.369186,-76.5213
"110191",182802,262,"Vanessa virginiensis",2016,5,43.337446,-70.550948
"110208",182985,262,"Vanessa virginiensis",2016,5,42.429141,-71.225942
"110215",182997,262,"Vanessa virginiensis",2016,5,41.637513,-70.558662
"110297",183310,262,"Vanessa virginiensis",2016,5,43.387215,-80.328274
"110322",183383,262,"Vanessa virginiensis",2016,5,41.730019,-93.847397
"110419",183656,262,"Vanessa virginiensis",2016,5,33.458588,-81.74358
"110456",183975,262,"Vanessa virginiensis",2016,5,39.315574,-76.874986
"110574",184377,262,"Vanessa virginiensis",2016,5,42.666317,-80.70435
"110693",184898,262,"Vanessa virginiensis",2016,5,33.458588,-81.74358
"110744",185116,262,"Vanessa virginiensis",2016,6,43.702754,-73.065519
"110835",185241,262,"Vanessa virginiensis",2016,5,45.429468,-75.982459
"110989",185564,262,"Vanessa virginiensis",2016,5,50.039234,-96.891174
"111004",185619,262,"Vanessa virginiensis",2016,5,43.653133,-79.935723
"111005",185620,262,"Vanessa virginiensis",2016,5,43.653133,-79.935723
"111022",185650,262,"Vanessa virginiensis",2016,6,44.69336,-73.34302
"111053",185939,262,"Vanessa virginiensis",2016,6,43.653133,-79.935723
"111117",185969,262,"Vanessa virginiensis",2016,6,38.944524,-76.696801
"111149",186106,262,"Vanessa virginiensis",2016,6,44.544056,-79.050751
"111182",186181,262,"Vanessa virginiensis",2016,6,45.803316,-75.82577
"111210",186436,262,"Vanessa virginiensis",2016,6,44.177145,-81.373941
"111242",186601,262,"Vanessa virginiensis",2016,6,38.991198,-76.852572
"111261",186668,262,"Vanessa virginiensis",2016,6,45.655516,-73.895585
"111308",186818,262,"Vanessa virginiensis",2016,6,43.653133,-79.935723
"111406",187443,262,"Vanessa virginiensis",2016,6,43.634833,-86.404896
"111423",187541,262,"Vanessa virginiensis",2016,6,42.666317,-80.70435
"111457",187608,262,"Vanessa virginiensis",2016,6,45.206019,-75.226307
"111711",188588,262,"Vanessa virginiensis",2016,6,45.31456,-75.862688
"111726",188627,262,"Vanessa virginiensis",2016,6,45.206019,-75.226307
"111777",188819,262,"Vanessa virginiensis",2015,5,32.969067,-79.811296
"111808",188837,262,"Vanessa virginiensis",2015,5,32.969067,-79.811296
"111867",189020,262,"Vanessa virginiensis",2016,5,43.436302,-71.891699
"111893",189054,262,"Vanessa virginiensis",1969,12,43.075189,-73.017626
"111980",189373,262,"Vanessa virginiensis",2016,6,33.458588,-81.74358
"112273",191020,262,"Vanessa virginiensis",2016,6,49.918671,-97.117403
