"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"66483",66054,99,"Pieris rapae",2005,5,37.524499,-118.635192
"66493",66072,99,"Pieris rapae",2005,8,39.953899,-120.973127
"66514",66133,99,"Pieris rapae",2012,9,43.135,-80.238333
"66708",66921,99,"Pieris rapae",1981,7,45.400379,-71.882858
"66850",66933,99,"Pieris rapae",1974,7,45.482281,-71.659698
"66904",66922,99,"Pieris rapae",1981,8,45.400379,-71.882858
"67135",66668,99,"Pieris rapae",2010,5,48.392168,-68.412209
"67200",66776,99,"Pieris rapae",2012,5,42.712332,-73.891854
"67289",66927,99,"Pieris rapae",2012,9,45.364514,-71.845941
"67290",66925,99,"Pieris rapae",2012,9,45.364514,-71.845941
"67308",66923,99,"Pieris rapae",1981,6,45.16806,-72.039156
"67314",66924,99,"Pieris rapae",1982,5,45.344967,-71.750078
"67334",66908,99,"Pieris rapae",1981,8,45.365172,-71.855049
"67335",66909,99,"Pieris rapae",1976,9,45.365172,-71.855049
"67336",66910,99,"Pieris rapae",1974,7,45.365172,-71.855049
"67337",66911,99,"Pieris rapae",1976,9,45.365172,-71.855049
"67338",66912,99,"Pieris rapae",1979,7,45.365172,-71.855049
"67339",66913,99,"Pieris rapae",1979,8,45.365172,-71.855049
"67340",66914,99,"Pieris rapae",1977,8,45.365172,-71.855049
"67341",66917,99,"Pieris rapae",1978,8,45.365172,-71.855049
"67342",66915,99,"Pieris rapae",1978,8,45.365172,-71.855049
"67343",66919,99,"Pieris rapae",1977,8,45.365172,-71.855049
"67344",66916,99,"Pieris rapae",1977,8,45.365172,-71.855049
"67345",66920,99,"Pieris rapae",1977,8,45.365172,-71.855049
"67346",66918,99,"Pieris rapae",1976,9,45.365172,-71.855049
"67347",66926,99,"Pieris rapae",2012,9,45.364514,-71.845941
"67348",66928,99,"Pieris rapae",2012,9,45.351,-71.834
"67349",66929,99,"Pieris rapae",2012,9,45.214,-71.504
"67350",66930,99,"Pieris rapae",1979,8,45.367494,-71.850071
"67351",66931,99,"Pieris rapae",1974,5,45.486613,-71.699181
"67352",66932,99,"Pieris rapae",1974,6,45.486613,-71.699181
"67353",66935,99,"Pieris rapae",1978,8,45.017486,-71.6609
"67354",66934,99,"Pieris rapae",1978,8,45.017486,-71.6609
"67355",66936,99,"Pieris rapae",1974,10,45.274592,-71.974145
"67356",66937,99,"Pieris rapae",1976,9,45.220225,-72.511632
"67357",66938,99,"Pieris rapae",1981,7,46.0163,-73.150685
"67450",67111,99,"Pieris rapae",2012,5,39.245283,-76.370859
"67454",67115,99,"Pieris rapae",2012,5,39.245283,-76.370859
"67563",67272,99,"Pieris rapae",2012,7,49.21295,-123.1699
"67564",67276,99,"Pieris rapae",2012,7,49.21295,-123.1699
"67569",67281,99,"Pieris rapae",2012,8,49.219777,-123.208565
"67570",67283,99,"Pieris rapae",2012,8,49.219777,-123.208565
"67571",67285,99,"Pieris rapae",2012,8,49.219777,-123.208565
"67572",67287,99,"Pieris rapae",2012,8,49.219777,-123.208565
"67577",67289,99,"Pieris rapae",2012,7,49.241319,-123.210085
"67631",67375,99,"Pieris rapae",2013,4,35.114029,-81.009825
"67747",67561,99,"Pieris rapae",2005,7,45.345329,-71.739521
"67765",67560,99,"Pieris rapae",2005,8,45.345329,-71.739521
"67787",67680,99,"Pieris rapae",2013,5,41.918597,-71.067123
"67793",67686,99,"Pieris rapae",2013,5,41.637513,-70.558662
"67810",67702,99,"Pieris rapae",2013,5,49.306005,-122.999934
"67812",67709,99,"Pieris rapae",2013,5,43.738236,-79.329271
"67828",67733,99,"Pieris rapae",2013,4,39.233239,-74.855905
"67853",67755,99,"Pieris rapae",2013,5,45.436404,-76.027054
"67856",67759,99,"Pieris rapae",2013,5,45.501596,-76.101479
"67865",67768,99,"Pieris rapae",2013,5,49.276779,-123.146052
"67868",67771,99,"Pieris rapae",2013,5,49.276779,-123.146052
"67872",67774,99,"Pieris rapae",2013,5,49.27277778,-123.2002778
"67874",67778,99,"Pieris rapae",2013,5,50.796821,-113.607559
"67878",67782,99,"Pieris rapae",2013,5,49.219777,-123.208565
"67881",67785,99,"Pieris rapae",2013,5,49.219777,-123.208565
"67888",67793,99,"Pieris rapae",2013,4,20.795544,-156.471384
"67893",67798,99,"Pieris rapae",2013,5,43.26638,-79.7779
"67906",67821,99,"Pieris rapae",2013,5,44.523782,-76.392558
"67920",67836,99,"Pieris rapae",2013,5,45.178074,-78.850261
"67938",67852,99,"Pieris rapae",2013,5,45.436404,-76.027054
"67944",67892,99,"Pieris rapae",2013,5,44.613048,-78.999746
"67960",67906,99,"Pieris rapae",2013,5,45.330777,-75.799334
"68024",68017,99,"Pieris rapae",2013,5,53.40856,-113.757377
"68042",68004,99,"Pieris rapae",2013,5,53.40856,-113.757377
"68050",68030,99,"Pieris rapae",2013,5,53.40856,-113.757377
"68070",68043,99,"Pieris rapae",2013,5,53.40856,-113.757377
"68086",68059,99,"Pieris rapae",2013,5,43.643383,-79.464785
"68106",68092,99,"Pieris rapae",2013,5,53.539113,-113.550858
"68108",68081,99,"Pieris rapae",2013,5,53.539113,-113.550858
"68111",68094,99,"Pieris rapae",2013,5,43.678727,-79.349595
"68204",68225,99,"Pieris rapae",2013,6,41.918597,-71.067123
"68316",68519,99,"Pieris rapae",2013,6,45.297901,-75.982502
"68445",68695,99,"Pieris rapae",2013,6,44.047067,-79.065428
"68511",68788,99,"Pieris rapae",2013,6,44.606876,-79.015225
"68527",68807,99,"Pieris rapae",2013,6,49.21295,-123.1699
"68536",68812,99,"Pieris rapae",2013,6,49.21295,-123.1699
"68537",68815,99,"Pieris rapae",2013,6,43.0758,-70.751315
"68640",68977,99,"Pieris rapae",2013,6,45.269819,-76.146133
"68709",69095,99,"Pieris rapae",2013,6,49.07676,-122.935507
"68712",69099,99,"Pieris rapae",2013,6,49.07676,-122.935507
"68783",69193,99,"Pieris rapae",2013,7,45.463652,-74.27106
"68896",69350,99,"Pieris rapae",2004,8,53.5199,-113.910831
"68941",69421,99,"Pieris rapae",2013,7,45.4831272,-74.2484607
"68952",69435,99,"Pieris rapae",2013,7,45.4831272,-74.2484607
"68973",69456,99,"Pieris rapae",2013,7,45.458325,-74.217238
"68976",69446,99,"Pieris rapae",2013,7,45.458325,-74.217238
"68998",69511,99,"Pieris rapae",2013,7,44.241853,-79.043015
"69241",69798,99,"Pieris rapae",2013,7,45.530287,-75.986928
"69255",69812,99,"Pieris rapae",2013,7,45.533369,-75.996702
"69270",69831,99,"Pieris rapae",2013,7,43.340192,-80.148032
"69286",69859,99,"Pieris rapae",2013,6,42.666317,-80.70435
"69308",69881,99,"Pieris rapae",2011,6,42.666317,-80.70435
"69332",69929,99,"Pieris rapae",2012,6,42.666317,-80.70435
"69360",69953,99,"Pieris rapae",2012,6,42.666317,-80.70435
"69381",69969,99,"Pieris rapae",2013,5,53.068658,-114.737091
"69408",70002,99,"Pieris rapae",2013,5,53.539113,-113.550858
"69413",70016,99,"Pieris rapae",2013,5,53.539113,-113.550858
"69436",70060,99,"Pieris rapae",2013,7,43.331801,-80.101823
"69441",70071,99,"Pieris rapae",2013,7,53.539113,-113.550858
"69455",70082,99,"Pieris rapae",2013,7,53.539113,-113.550858
"69512",70172,99,"Pieris rapae",2013,6,52.506061,-113.065624
"69519",70179,99,"Pieris rapae",2013,6,52.506061,-113.065624
"69524",70184,99,"Pieris rapae",2013,7,52.447117,-113.75948
"69578",70250,99,"Pieris rapae",2013,7,52.461553,-113.947524
"69611",70283,99,"Pieris rapae",2013,7,45.256708,-76.064862
"69615",70290,99,"Pieris rapae",2013,7,45.297901,-75.982502
"69633",70305,99,"Pieris rapae",2013,7,45.24275,-76.048554
"69639",70310,99,"Pieris rapae",2013,7,45.248057,-76.078166
"69651",70326,99,"Pieris rapae",2013,7,45.241158,-76.083541
"69723",70454,99,"Pieris rapae",2013,7,53.5199,-113.910831
"69789",70704,99,"Pieris rapae",2013,7,42.324186,-72.206101
"69806",70718,99,"Pieris rapae",2013,7,41.62987,-70.83745
"69839",70749,99,"Pieris rapae",2013,7,45.597276,-76.016507
"69850",70761,99,"Pieris rapae",2013,7,43.145086,-80.767965
"69880",70900,99,"Pieris rapae",2013,7,43.816357,-73.121183
"69883",70907,99,"Pieris rapae",2013,7,43.816357,-73.121183
"69899",70932,99,"Pieris rapae",2013,7,45.56051,-73.557675
"69903",70947,99,"Pieris rapae",2013,7,45.37472,-73.94305
"69906",70949,99,"Pieris rapae",2013,8,45.36432,-75.887402
"69913",70956,99,"Pieris rapae",2013,8,45.385919,-75.703602
"69918",70987,99,"Pieris rapae",2013,7,42.318087,-82.022928
"69926",70980,99,"Pieris rapae",2013,7,42.318087,-82.022928
"69934",70996,99,"Pieris rapae",2013,8,43.478584,-80.588665
"69945",71027,99,"Pieris rapae",2013,8,45.376545,-75.221891
"69954",71036,99,"Pieris rapae",2013,8,43.442911,-80.424954
"69973",71122,99,"Pieris rapae",2013,8,48.359329,-123.716762
"69981",71147,99,"Pieris rapae",2013,8,45.62932,-72.920047
"69982",71146,99,"Pieris rapae",2013,8,45.62932,-72.920047
"69987",71139,99,"Pieris rapae",2013,8,45.62932,-72.920047
"69988",71138,99,"Pieris rapae",2013,8,45.62932,-72.920047
"70009",71176,99,"Pieris rapae",2013,8,43.853598,-78.965854
"70012",71182,99,"Pieris rapae",2013,8,43.831741,-78.989811
"70056",71272,99,"Pieris rapae",2013,8,44.482167,-80.233369
"70064",71279,99,"Pieris rapae",2013,8,44.482167,-80.233369
"70070",71283,99,"Pieris rapae",2013,8,43.646728,-79.32056
"70086",71299,99,"Pieris rapae",2013,8,41.755547,-82.631371
"70095",71313,99,"Pieris rapae",2013,8,41.75307,-82.685133
"70103",71324,99,"Pieris rapae",2013,8,41.736458,-82.670681
"70124",71338,99,"Pieris rapae",2013,8,41.736458,-82.670681
"70130",71343,99,"Pieris rapae",2013,8,41.754544,-82.68538
"70132",71348,99,"Pieris rapae",2013,8,41.820348,-82.633313
"70137",71355,99,"Pieris rapae",2013,8,41.730343,-82.6739
"70147",71361,99,"Pieris rapae",2013,8,41.754544,-82.68538
"70149",71382,99,"Pieris rapae",2013,8,43.420101,-71.991236
"70155",71389,99,"Pieris rapae",2013,8,43.424645,-80.514936
"70170",71426,99,"Pieris rapae",2013,8,47.970014,-123.498409
"70173",71431,99,"Pieris rapae",2013,8,45.62932,-72.920047
"70196",71453,99,"Pieris rapae",2013,8,45.39456,-75.511544
"70204",71462,99,"Pieris rapae",2013,8,45.596411,-76.095514
"70207",71469,99,"Pieris rapae",2013,8,45.530287,-75.986928
"70218",71474,99,"Pieris rapae",2013,8,45.587254,-72.011304
"70240",71506,99,"Pieris rapae",2013,8,45.587559,-72.012795
"70245",71514,99,"Pieris rapae",2013,8,45.5992062,-72.899581
"70248",71519,99,"Pieris rapae",2013,8,43.521693,-80.623878
"70250",71517,99,"Pieris rapae",2013,8,43.521693,-80.623878
"70256",71652,99,"Pieris rapae",2013,8,43.728395,-80.969786
"70271",71670,99,"Pieris rapae",2013,8,43.695602,-73.138288
"70280",71677,99,"Pieris rapae",2013,7,49.219622,-123.18296
"70283",71681,99,"Pieris rapae",2013,7,49.219622,-123.18296
"70287",71685,99,"Pieris rapae",2013,7,49.219622,-123.18296
"70290",71689,99,"Pieris rapae",2013,7,49.219622,-123.18296
"70293",71693,99,"Pieris rapae",2013,7,49.219622,-123.18296
"70296",71697,99,"Pieris rapae",2013,7,49.219622,-123.18296
"70300",71707,99,"Pieris rapae",2013,8,49.278109,-123.247118
"70302",71709,99,"Pieris rapae",2013,8,49.278109,-123.247118
"70304",71699,99,"Pieris rapae",2013,8,49.278109,-123.247118
"70306",71701,99,"Pieris rapae",2013,8,49.278109,-123.247118
"70308",71703,99,"Pieris rapae",2013,8,49.278109,-123.247118
"70310",71705,99,"Pieris rapae",2013,8,49.278109,-123.247118
"70312",71715,99,"Pieris rapae",2013,8,45.369831,-75.796351
"70316",71719,99,"Pieris rapae",2013,8,45.38141,-76.129292
"70327",71733,99,"Pieris rapae",2013,8,43.838692,-78.967478
"70330",71749,99,"Pieris rapae",2013,8,44.772391,-63.606205
"70336",71755,99,"Pieris rapae",2013,9,43.838692,-78.967478
"70341",71759,99,"Pieris rapae",2013,9,43.838692,-78.967478
"70344",71763,99,"Pieris rapae",2013,9,43.838692,-78.967478
"70349",71767,99,"Pieris rapae",2013,8,49.300655,-123.15647
"70350",71772,99,"Pieris rapae",2013,9,44.074551,-73.352805
"70360",71779,99,"Pieris rapae",2013,9,44.074551,-73.352805
"70368",71785,99,"Pieris rapae",2013,9,44.029235,-73.399251
"70372",71790,99,"Pieris rapae",2013,9,44.029235,-73.399251
"70388",71807,99,"Pieris rapae",2013,9,41.918597,-71.067123
"70392",71813,99,"Pieris rapae",2013,9,53.5199,-113.910831
"70397",71816,99,"Pieris rapae",2013,8,53.5199,-113.910831
"70401",71821,99,"Pieris rapae",2013,8,53.5199,-113.910831
"70405",71823,99,"Pieris rapae",2013,9,53.5199,-113.910831
"70411",71834,99,"Pieris rapae",2013,9,43.838692,-78.967478
"70420",71841,99,"Pieris rapae",2013,9,45.39456,-75.511544
"70422",71845,99,"Pieris rapae",2013,9,53.674951,-114.355316
"70429",71850,99,"Pieris rapae",2013,9,43.853261,-78.897338
"70436",71858,99,"Pieris rapae",2013,9,44.788414,-71.821935
"70445",71873,99,"Pieris rapae",2013,9,43.737728,-73.048656
"70450",71876,99,"Pieris rapae",2013,9,44.4942,-73.1281
"70451",71883,99,"Pieris rapae",2013,9,44.25375,-66.36342
"70470",71899,99,"Pieris rapae",2013,9,42.03835,-82.724927
"70484",71912,99,"Pieris rapae",2013,9,42.029659,-82.604141
"70494",71923,99,"Pieris rapae",2013,9,42.032637,-82.595247
"70511",71939,99,"Pieris rapae",2013,9,41.921955,-82.512464
"70515",71943,99,"Pieris rapae",2013,9,41.949506,-82.519437
"70517",71949,99,"Pieris rapae",2013,9,41.968334,-82.535166
"70525",71959,99,"Pieris rapae",2013,9,42.641138,-80.778131
"70543",71972,99,"Pieris rapae",2013,9,42.666533,-80.703335
"70555",71985,99,"Pieris rapae",2013,9,42.666533,-80.703335
"70576",72006,99,"Pieris rapae",2013,9,45.62932,-72.920047
"70579",72009,99,"Pieris rapae",2013,9,45.62932,-72.920047
"70585",72016,99,"Pieris rapae",2013,9,45.5992062,-72.899581
"70587",72014,99,"Pieris rapae",2013,9,45.5992062,-72.899581
"70588",72017,99,"Pieris rapae",2013,9,45.5992062,-72.899581
"70589",72018,99,"Pieris rapae",2013,9,45.5992062,-72.899581
"70590",72019,99,"Pieris rapae",2013,9,45.5992062,-72.899581
"70593",72022,99,"Pieris rapae",2013,9,45.62932,-72.920047
"70594",72023,99,"Pieris rapae",2013,9,45.62932,-72.920047
"70612",72041,99,"Pieris rapae",2013,9,43.647892,-72.956096
"70643",72077,99,"Pieris rapae",2013,9,43.638155,-73.268739
"70644",72078,99,"Pieris rapae",2013,9,43.625141,-73.37142
"70652",72086,99,"Pieris rapae",2013,9,45.292133,-75.806555
"70656",72090,99,"Pieris rapae",2013,9,45.327264,-75.800804
"70661",72094,99,"Pieris rapae",2013,9,45.632584,-77.068062
"70664",72098,99,"Pieris rapae",2013,9,45.389308,-75.707635
"70669",72101,99,"Pieris rapae",2013,9,43.838692,-78.967478
"70672",72106,99,"Pieris rapae",2013,9,43.838692,-78.967478
"70693",72131,99,"Pieris rapae",2013,9,45.62932,-72.920047
"70700",72143,99,"Pieris rapae",2013,10,43.645462,-72.949015
"70704",72147,99,"Pieris rapae",2013,10,44.4942,-73.1281
"70711",72157,99,"Pieris rapae",2013,10,44.88897,-76.202395
"70720",72166,99,"Pieris rapae",2013,10,43.647783,-72.952293
"70722",72171,99,"Pieris rapae",2013,10,43.838692,-78.967478
"70731",72178,99,"Pieris rapae",2013,10,45.563042,-73.56618
"70782",72242,99,"Pieris rapae",2013,7,44.881577,-78.612204
"70818",72271,99,"Pieris rapae",2013,7,44.883407,-78.581659
"70929",72380,99,"Pieris rapae",2013,6,44.78116,-63.686543
"70986",72439,99,"Pieris rapae",2013,7,45.07212,-78.656573
"71158",72603,99,"Pieris rapae",2013,7,44.952732,-78.593311
"71162",72613,99,"Pieris rapae",2013,7,44.952732,-78.593311
"71169",72619,99,"Pieris rapae",2013,7,43.160127,-80.337188
"71173",72626,99,"Pieris rapae",2013,7,43.160127,-80.337188
"71181",72635,99,"Pieris rapae",2013,7,42.656391,-80.573181
"71194",72645,99,"Pieris rapae",2013,7,42.656391,-80.573181
"71216",72664,99,"Pieris rapae",2013,8,41.784694,-82.666353
"71225",72682,99,"Pieris rapae",2013,8,41.802244,-82.63827
"71257",72706,99,"Pieris rapae",2013,8,41.801524,-82.637583
"71265",72715,99,"Pieris rapae",2013,8,41.794928,-82.659888
"71273",72724,99,"Pieris rapae",2013,10,43.59053,-79.511136
"71278",72729,99,"Pieris rapae",2013,10,43.643383,-79.464785
"71367",72870,99,"Pieris rapae",2013,10,43.838692,-78.967478
"71369",72875,99,"Pieris rapae",2013,10,43.838692,-78.967478
"71396",72913,99,"Pieris rapae",2013,8,44.303535,-81.564968
"71405",72924,99,"Pieris rapae",2013,5,45.00908,-65.117417
"71456",72978,99,"Pieris rapae",2013,8,44.173709,-81.396579
"71475",72996,99,"Pieris rapae",2012,5,48.434315,-68.543444
"71480",73000,99,"Pieris rapae",2013,9,44.500591,-73.209634
"71484",73004,99,"Pieris rapae",2013,9,44.480019,-73.185296
"71492",73013,99,"Pieris rapae",2011,6,48.435146,-68.49791
"71496",73017,99,"Pieris rapae",2013,8,43.517093,-72.400128
"71503",73024,99,"Pieris rapae",2012,6,47.98505,-68.841705
"71510",73031,99,"Pieris rapae",2012,6,48.562704,-68.190765
"71517",73038,99,"Pieris rapae",2012,6,48.51,-68.45
"71519",73041,99,"Pieris rapae",2012,8,48.516,-68.4667
"71522",73043,99,"Pieris rapae",2012,8,48.437606,-68.586788
"71525",73047,99,"Pieris rapae",2012,8,48.38,-68.416
"71529",73051,99,"Pieris rapae",2012,9,49.319755,-67.386443
"71532",73054,99,"Pieris rapae",2012,8,48.516,-68.4667
"71541",73066,99,"Pieris rapae",2013,8,43.273151,-73.168141
"71554",73076,99,"Pieris rapae",2013,8,43.518369,-73.24497
"71628",73153,99,"Pieris rapae",2013,8,43.29283333,-73.14083333
"71638",73162,99,"Pieris rapae",2013,8,43.517093,-72.400128
"71641",73165,99,"Pieris rapae",2013,8,43.624302,-72.504905
"71692",73210,99,"Pieris rapae",2013,8,43.373861,-72.497213
"71706",73231,99,"Pieris rapae",2013,5,42.433576,-71.139039
"71708",73251,99,"Pieris rapae",2013,8,42.40682,-71.330903
"71752",73278,99,"Pieris rapae",2013,7,40.705368,-73.148324
"71755",73281,99,"Pieris rapae",2013,10,40.736852,-73.161875
"71763",73291,99,"Pieris rapae",2012,8,43.624302,-72.504905
"71782",73304,99,"Pieris rapae",2012,8,45.691964,-75.680643
"71811",73335,99,"Pieris rapae",2013,7,44.178609,-72.58918
"71930",73623,99,"Pieris rapae",2011,7,42.549363,-85.994645
"71980",73656,99,"Pieris rapae",2000,5,42.601216,-85.436039
"72004",73679,99,"Pieris rapae",2013,5,43.384268,-80.373756
"72008",73683,99,"Pieris rapae",2013,5,43.384268,-80.373756
"72022",73697,99,"Pieris rapae",2013,6,43.384268,-80.373756
"72025",73700,99,"Pieris rapae",2013,7,43.384268,-80.373756
"72033",73708,99,"Pieris rapae",2013,7,43.384268,-80.373756
"72043",73716,99,"Pieris rapae",2013,7,43.384268,-80.373756
"72050",73725,99,"Pieris rapae",2013,7,43.384268,-80.373756
"72057",73732,99,"Pieris rapae",2013,8,43.384268,-80.373756
"72061",73742,99,"Pieris rapae",2013,8,43.384268,-80.373756
"72072",73747,99,"Pieris rapae",2013,8,43.384268,-80.373756
"72079",73755,99,"Pieris rapae",2013,8,43.384268,-80.373756
"72089",73763,99,"Pieris rapae",2013,9,41.799723,-84.973818
"72100",73788,99,"Pieris rapae",2012,10,39.245283,-76.370859
"72177",73855,99,"Pieris rapae",2012,8,44.502627,-73.1353
"72249",73926,99,"Pieris rapae",2014,4,48.46593,-123.374217
"72254",73931,99,"Pieris rapae",2014,4,38.947314,-77.366667
"72262",73940,99,"Pieris rapae",2004,7,42.628481,-84.530772
"72272",73950,99,"Pieris rapae",2013,8,48.5159113,-68.4691835
"72339",74019,99,"Pieris rapae",2014,4,34.83311,-80.690997
"72343",74030,99,"Pieris rapae",2014,4,34.83311,-80.690997
"72366",74056,99,"Pieris rapae",2012,7,43.632909,-73.385614
"72392",74086,99,"Pieris rapae",2011,8,42.85754,-73.214854
"72456",74160,99,"Pieris rapae",2005,8,42.411806,-84.985693
"72481",74172,99,"Pieris rapae",2014,4,38.79731,-77.29002
"72513",74208,99,"Pieris rapae",2014,4,38.819247,-76.752334
"72517",74213,99,"Pieris rapae",2014,4,38.79854,-76.69929
"72554",74247,99,"Pieris rapae",2014,4,39.163801,-76.480889
"72558",74251,99,"Pieris rapae",2014,4,35.704919,-88.375059
"72559",74252,99,"Pieris rapae",2014,4,42.294155,-83.026403
"72563",74259,99,"Pieris rapae",2014,4,37.272106,-76.716585
"72667",74371,99,"Pieris rapae",2011,9,42.614728,-80.45743
"72688",74388,99,"Pieris rapae",1998,6,43.957405,-84.784647
"72733",74433,99,"Pieris rapae",2014,4,48.63444,-123.406216
"72742",74443,99,"Pieris rapae",2014,4,42.292384,-83.405329
"72764",74465,99,"Pieris rapae",2014,4,39.027252,-76.797566
"72774",74482,99,"Pieris rapae",2014,4,35.719619,-82.667141
"72801",74502,99,"Pieris rapae",2014,4,35.704919,-88.375059
"72809",74510,99,"Pieris rapae",2014,4,43.707916,-79.251533
"72845",74549,99,"Pieris rapae",2014,4,44.567446,-123.281156
"72848",74552,99,"Pieris rapae",2014,4,44.567446,-123.281156
"72856",74558,99,"Pieris rapae",2014,4,49.17778,-119.54067
"72857",74559,99,"Pieris rapae",2014,4,49.169635,-119.538616
"72860",74560,99,"Pieris rapae",2014,4,44.642197,-63.58003
"72862",74564,99,"Pieris rapae",2014,4,43.625677,-72.513912
"72877",74580,99,"Pieris rapae",2004,4,37.919334,-121.942244
"72892",74592,99,"Pieris rapae",2014,4,42.925949,-73.254733
"72932",74634,99,"Pieris rapae",2004,4,37.919334,-121.942244
"73010",74712,99,"Pieris rapae",2004,6,41.876961,-122.211931
"73030",74732,99,"Pieris rapae",2004,6,41.876961,-122.211931
"73057",74758,99,"Pieris rapae",2014,4,42.550028,-84.298919
"73082",74785,99,"Pieris rapae",2004,6,38.596921,-121.472632
"73097",74798,99,"Pieris rapae",2004,6,37.919334,-121.942244
"73105",74806,99,"Pieris rapae",2004,6,38.596921,-121.472632
"73119",74820,99,"Pieris rapae",2004,6,38.596921,-121.472632
"73132",74833,99,"Pieris rapae",2004,6,37.919334,-121.942244
"73151",74851,99,"Pieris rapae",2004,6,31.766704,-110.606815
"73175",74877,99,"Pieris rapae",2004,6,31.766704,-110.606815
"73192",74894,99,"Pieris rapae",2014,4,49.042292,-119.492112
"73194",74896,99,"Pieris rapae",2014,4,48.440476,-123.297758
