"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"92194",117563,180,"Cupido comyntas",2009,5,41.293241,-73.245884
"92197",117567,180,"Cupido comyntas",2009,5,41.460353,-73.259561
"92211",117582,180,"Cupido comyntas",2009,5,41.293241,-73.245884
"92286",117715,180,"Cupido comyntas",2014,9,44.544056,-79.050751
"92309",117861,180,"Cupido comyntas",2009,6,41.460353,-73.259561
"92345",117882,180,"Cupido comyntas",2009,7,41.972997,-73.272028
"92365",117910,180,"Cupido comyntas",2009,7,41.907896,-72.595977
"92393",117964,180,"Cupido comyntas",2014,8,44.5908,-78.691476
"92436",118015,180,"Cupido comyntas",2014,7,44.5908,-78.691476
"92438",118054,180,"Cupido comyntas",2014,7,44.5908,-78.691476
"92537",118271,180,"Cupido comyntas",2014,9,46.704557,-65.908012
"93018",121077,180,"Cupido comyntas",2015,3,33.478535,-83.983302
"93043",121204,180,"Cupido comyntas",2012,5,35.719619,-82.667141
"93077",121234,180,"Cupido comyntas",2012,5,35.719619,-82.667141
"93109",121267,180,"Cupido comyntas",2012,5,35.719619,-82.667141
"93134",121299,180,"Cupido comyntas",2012,5,35.719619,-82.667141
"93308",121830,180,"Cupido comyntas",2014,8,45.00908,-65.117417
"93309",121831,180,"Cupido comyntas",2014,8,45.00908,-65.117417
"93310",121832,180,"Cupido comyntas",2014,8,45.00908,-65.117417
"93311",121833,180,"Cupido comyntas",2014,9,45.00908,-65.117417
"93412",122157,180,"Cupido comyntas",2015,4,33.32541,-81.844495
"93749",123806,180,"Cupido comyntas",2015,4,39.221848,-77.825099
"94098",125616,180,"Cupido comyntas",2012,7,44.29781,-78.088245
"94331",126143,180,"Cupido comyntas",2012,8,44.270701,-78.150816
"94356",126235,180,"Cupido comyntas",2012,8,44.29781,-78.088245
"94365",126298,180,"Cupido comyntas",2012,8,44.29781,-78.088245
"94395",126380,180,"Cupido comyntas",2015,4,35.719619,-82.667141
"94408",126398,180,"Cupido comyntas",2015,4,35.719619,-82.667141
"94424",126426,180,"Cupido comyntas",2012,8,44.29781,-78.088245
"94430",126485,180,"Cupido comyntas",2015,4,38.944524,-76.696801
"94444",126514,180,"Cupido comyntas",2012,9,44.29781,-78.088245
"94476",126640,180,"Cupido comyntas",2015,4,35.69282,-82.694693
"94557",126811,180,"Cupido comyntas",2015,4,35.719619,-82.667141
"94564",126922,180,"Cupido comyntas",2015,4,43.83366,-122.770543
"94740",127530,180,"Cupido comyntas",2015,5,39.410766,-76.841726
"94747",127549,180,"Cupido comyntas",2015,5,39.315574,-76.874986
"94771",127615,180,"Cupido comyntas",2015,5,35.719619,-82.667141
"94808",127776,180,"Cupido comyntas",2015,5,43.75941,-79.159884
"94829",127804,180,"Cupido comyntas",2015,5,41.691666,-93.713932
"95037",128184,180,"Cupido comyntas",2015,5,35.69282,-82.694693
"95081",128488,180,"Cupido comyntas",2015,5,26.179819,-98.366518
"95193",128713,180,"Cupido comyntas",2015,5,41.757291,-70.130067
"95215",128735,180,"Cupido comyntas",2015,5,43.83366,-122.770543
"95432",129246,180,"Cupido comyntas",2015,5,41.704479,-70.273576
"95442",129263,180,"Cupido comyntas",2015,5,39.410766,-76.841726
"95476",129346,180,"Cupido comyntas",2015,5,39.156155,-78.84407
"95483",129361,180,"Cupido comyntas",2015,5,38.504251,-79.268374
"95606",129561,180,"Cupido comyntas",2015,5,41.68909,-71.365448
"95639",129615,180,"Cupido comyntas",2015,5,42.666317,-80.70435
"95667",129662,180,"Cupido comyntas",2015,5,39.410766,-76.841726
"95722",129788,180,"Cupido comyntas",2015,5,41.938456,-82.514169
"95777",129895,180,"Cupido comyntas",2015,5,43.83366,-122.770543
"95816",129955,180,"Cupido comyntas",2015,5,41.637513,-70.558662
"95955",130297,180,"Cupido comyntas",2015,5,43.664043,-79.507832
"95956",130301,180,"Cupido comyntas",2015,5,43.642489,-79.472737
"95977",130378,180,"Cupido comyntas",2015,5,38.944524,-76.696801
"96016",130540,180,"Cupido comyntas",2015,5,45.206019,-75.226307
"96054",130614,180,"Cupido comyntas",2015,5,39.617855,-78.477402
"96067",130629,180,"Cupido comyntas",2015,5,39.617855,-78.477402
"96097",130710,180,"Cupido comyntas",2015,5,41.385332,-70.632638
"96224",130946,180,"Cupido comyntas",2015,5,39.072312,-76.774542
"96229",130958,180,"Cupido comyntas",2015,5,39.179046,-76.801558
"96266",130997,180,"Cupido comyntas",2015,5,39.11328,-79.490376
"96327",131141,180,"Cupido comyntas",2015,5,39.31134,-77.777463
"96353",131154,180,"Cupido comyntas",2015,5,39.09941,-76.581756
"96392",131240,180,"Cupido comyntas",2015,5,42.648708,-84.562775
"96454",131421,180,"Cupido comyntas",2015,5,45.587559,-72.012795
"96458",131430,180,"Cupido comyntas",2015,5,41.734686,-70.427041
"96488",131544,180,"Cupido comyntas",2015,5,38.991198,-76.852572
"96565",131794,180,"Cupido comyntas",2015,5,45.388001,-76.071984
"96777",132149,180,"Cupido comyntas",2015,5,42.305626,-84.413195
"97022",132791,180,"Cupido comyntas",2012,5,41.962772,-82.51844
"97070",132957,180,"Cupido comyntas",2015,5,42.870912,-73.216083
"97093",133066,180,"Cupido comyntas",2015,5,43.59689,-72.364283
"97240",133425,180,"Cupido comyntas",2015,5,43.83366,-122.770543
"97474",134035,180,"Cupido comyntas",2015,6,38.041913,-98.119508
"97489",134158,180,"Cupido comyntas",2015,6,43.387215,-80.328274
"97652",134585,180,"Cupido comyntas",2015,6,38.991198,-76.852572
"97909",135126,180,"Cupido comyntas",2015,6,35.69282,-82.694693
"97943",135178,180,"Cupido comyntas",2015,6,41.730019,-93.847397
"97973",135208,180,"Cupido comyntas",2015,6,41.62987,-70.83745
"98068",135568,180,"Cupido comyntas",2015,6,38.991198,-76.852572
"98078",135587,180,"Cupido comyntas",2015,6,38.041913,-98.119508
"98131",135760,180,"Cupido comyntas",2015,6,38.991198,-76.852572
"98166",135824,180,"Cupido comyntas",2013,7,44.670789,-77.87899
"98372",136220,180,"Cupido comyntas",2015,6,35.719619,-82.667141
"98404",136288,180,"Cupido comyntas",2015,6,41.637513,-70.558662
"98507",136485,180,"Cupido comyntas",2015,6,45.069138,-64.521024
"98515",136506,180,"Cupido comyntas",2015,6,43.643383,-79.464785
"98588",136629,180,"Cupido comyntas",2015,6,39.325799,-77.766788
"98595",136722,180,"Cupido comyntas",2015,6,43.549582,-79.654421
"98910",137363,180,"Cupido comyntas",2015,6,35.69282,-82.694693
"99077",137663,180,"Cupido comyntas",2015,6,35.719619,-82.667141
"99152",137988,180,"Cupido comyntas",2015,6,39.617855,-78.477402
"99204",138081,180,"Cupido comyntas",2015,6,39.242624,-77.925752
"99329",138476,180,"Cupido comyntas",2015,6,41.691666,-93.713932
"99351",138500,180,"Cupido comyntas",2015,6,44.71389,-73.34194
"99388",138563,180,"Cupido comyntas",2015,5,44.662976,-77.881136
"99683",139194,180,"Cupido comyntas",2015,6,42.305626,-84.413195
"99786",139449,180,"Cupido comyntas",2015,6,45.067261,-64.520924
"99903",139762,180,"Cupido comyntas",2015,6,35.69282,-82.694693
"99911",139802,180,"Cupido comyntas",2015,6,41.637513,-70.558662
"100073",140217,180,"Cupido comyntas",2015,6,35.719619,-82.667141
"100216",140648,180,"Cupido comyntas",2015,6,41.757291,-70.130067
"100221",140655,180,"Cupido comyntas",2015,6,41.760709,-70.093213
"100314",141008,180,"Cupido comyntas",2015,6,35.69282,-82.694693
"100383",141347,180,"Cupido comyntas",2015,6,41.918597,-71.067123
"100424",141393,180,"Cupido comyntas",2015,6,38.991198,-76.852572
"100618",141739,180,"Cupido comyntas",2015,6,44.69336,-73.34302
"100636",141773,180,"Cupido comyntas",2015,6,35.69282,-82.694693
"100670",141813,180,"Cupido comyntas",2015,6,39.265321,-77.85176
"100790",142112,180,"Cupido comyntas",2015,6,39.027252,-76.797566
"100807",142152,180,"Cupido comyntas",2015,6,46.806989,-65.791926
"101052",142840,180,"Cupido comyntas",2015,6,35.719619,-82.667141
"101187",143406,180,"Cupido comyntas",2015,6,41.704479,-70.273576
"101209",143482,180,"Cupido comyntas",2012,5,44.29781,-78.088245
"101276",143620,180,"Cupido comyntas",2015,6,42.305626,-84.413195
"102051",146160,180,"Cupido comyntas",2015,7,43.331801,-80.101823
"102102",146215,180,"Cupido comyntas",2015,7,41.918597,-71.067123
"102123",146330,180,"Cupido comyntas",2015,7,43.387215,-80.328274
"102164",146412,180,"Cupido comyntas",2015,7,43.24791,-73.01736
"102233",146619,180,"Cupido comyntas",2015,7,39.685166,-78.340802
"102279",146742,180,"Cupido comyntas",2015,7,43.621056,-72.95763
"102373",146943,180,"Cupido comyntas",2015,7,41.015915,-74.793463
"102466",147254,180,"Cupido comyntas",2015,7,35.69282,-82.694693
"102701",147750,180,"Cupido comyntas",2015,7,45.304696,-75.857668
"102802",147895,180,"Cupido comyntas",2015,7,43.996241,-77.726984
"102938",148259,180,"Cupido comyntas",2015,7,43.79396,-79.611375
"102941",148269,180,"Cupido comyntas",2015,7,42.919459,-73.234477
"102977",148296,180,"Cupido comyntas",2015,7,42.870912,-73.216083
"103084",148713,180,"Cupido comyntas",2015,7,42.934354,-73.21023
"103173",148980,180,"Cupido comyntas",2015,7,43.331801,-80.101823
"103214",149032,180,"Cupido comyntas",2015,7,43.632907,-73.060091
"103235",149078,180,"Cupido comyntas",2015,7,44.88897,-76.202395
"103252",149094,180,"Cupido comyntas",2015,7,44.891781,-76.197996
"103403",149554,180,"Cupido comyntas",2015,7,43.266149,-79.776696
"103478",149954,180,"Cupido comyntas",2015,7,41.757291,-70.130067
"103563",158190,180,"Cupido comyntas",2015,8,43.79396,-79.611375
"103572",159373,180,"Cupido comyntas",2015,8,39.077909,-76.771216
"103592",159803,180,"Cupido comyntas",2015,8,41.760709,-70.093213
"103605",159828,180,"Cupido comyntas",2015,8,43.853598,-78.965854
"103648",159879,180,"Cupido comyntas",2015,8,45.229146,-74.115057
"103702",160077,180,"Cupido comyntas",2015,8,42.905787,-73.189427
"103750",160150,180,"Cupido comyntas",2015,8,43.387215,-80.328274
"103822",160501,180,"Cupido comyntas",2015,8,43.358806,-80.35264
"103856",160591,180,"Cupido comyntas",2015,8,41.691666,-93.713932
"103867",160625,180,"Cupido comyntas",2015,8,43.179301,-71.573192
"103869",160634,180,"Cupido comyntas",2015,8,41.62987,-70.83745
"103894",160677,180,"Cupido comyntas",2015,8,43.387215,-80.328274
"103929",160758,180,"Cupido comyntas",2015,8,45.429468,-75.982459
"103948",160823,180,"Cupido comyntas",2015,8,45.304696,-75.857668
"103957",160838,180,"Cupido comyntas",2015,8,41.704479,-70.273576
"103972",160857,180,"Cupido comyntas",2015,8,41.691666,-93.713932
"104039",160972,180,"Cupido comyntas",2015,8,39.09941,-76.581756
"104044",160988,180,"Cupido comyntas",2015,8,43.379269,-80.377475
"104070",161072,180,"Cupido comyntas",2015,8,41.730019,-93.847397
"104081",161092,180,"Cupido comyntas",2015,8,43.793495,-79.609079
"104091",161133,180,"Cupido comyntas",2015,8,41.48672,-71.038456
"104094",161146,180,"Cupido comyntas",2015,8,45.374764,-75.785912
"104120",161181,180,"Cupido comyntas",2015,8,43.9311,-78.975038
"104214",161506,180,"Cupido comyntas",2015,8,43.387215,-80.328274
"104285",161743,180,"Cupido comyntas",2015,8,42.861212,-73.19757
"104327",161834,180,"Cupido comyntas",2015,8,41.683281,-70.055094
"104357",161944,180,"Cupido comyntas",2015,8,41.918597,-71.067123
"104376",162026,180,"Cupido comyntas",2015,8,39.229062,-77.928364
"104394",162122,180,"Cupido comyntas",2015,8,45.386219,-75.703773
"104400",162128,180,"Cupido comyntas",2015,8,45.412998,-75.665781
"104406",162163,180,"Cupido comyntas",2015,8,45.382426,-75.687432
"104420",162185,180,"Cupido comyntas",2015,8,41.637513,-70.558662
"104458",162325,180,"Cupido comyntas",2015,8,42.666317,-80.70435
"104474",162375,180,"Cupido comyntas",2015,8,44.629085,-73.316917
"104481",162383,180,"Cupido comyntas",2015,8,41.691666,-93.713932
"104491",162397,180,"Cupido comyntas",2015,8,38.944524,-76.696801
"104518",162473,180,"Cupido comyntas",2015,8,43.379269,-80.377475
"104543",162606,180,"Cupido comyntas",2015,8,44.88897,-76.202395
"104559",162674,180,"Cupido comyntas",2015,8,44.101318,-78.728972
"104563",162731,180,"Cupido comyntas",2015,8,39.048099,-76.716478
"104600",162869,180,"Cupido comyntas",2015,8,43.358806,-80.35264
"104620",162905,180,"Cupido comyntas",2015,8,41.691666,-93.713932
"104625",162912,180,"Cupido comyntas",2015,8,43.79396,-79.611375
"104633",162924,180,"Cupido comyntas",2015,8,41.681759,-70.230489
"104673",163074,180,"Cupido comyntas",2015,8,38.991198,-76.852572
"104696",163173,180,"Cupido comyntas",2015,8,39.033099,-76.230531
"104717",163192,180,"Cupido comyntas",2015,8,41.730019,-93.847397
"104730",163209,180,"Cupido comyntas",2015,8,42.905787,-73.189427
"104761",163391,180,"Cupido comyntas",2015,8,35.69282,-82.694693
"104783",163427,180,"Cupido comyntas",2015,8,43.443055,-80.424896
"104806",163559,180,"Cupido comyntas",2015,8,42.846206,-79.66238
"104817",163568,180,"Cupido comyntas",2015,8,45.386219,-75.703773
"104827",163590,180,"Cupido comyntas",2015,8,41.918597,-71.067123
"104839",163606,180,"Cupido comyntas",2015,8,43.387215,-80.328274
"104858",163617,180,"Cupido comyntas",2015,8,43.996241,-77.726984
"104871",163702,180,"Cupido comyntas",2015,8,43.358806,-80.35264
"104879",163714,180,"Cupido comyntas",2015,8,41.757291,-70.130067
"104911",163789,180,"Cupido comyntas",2015,8,38.967884,-76.808896
"104923",163814,180,"Cupido comyntas",2015,8,42.919459,-73.234477
"104952",163881,180,"Cupido comyntas",2015,8,43.379269,-80.377475
"104964",163900,180,"Cupido comyntas",2015,8,43.996241,-77.726984
"104974",163967,180,"Cupido comyntas",2015,8,42.870912,-73.216083
"104985",163972,180,"Cupido comyntas",2015,8,44.701339,-79.414547
"104986",163977,180,"Cupido comyntas",2015,8,44.701339,-79.414547
"104993",164013,180,"Cupido comyntas",2015,8,39.212738,-76.914232
"105028",164066,180,"Cupido comyntas",2015,8,42.885713,-79.335816
"105054",164111,180,"Cupido comyntas",2015,8,41.637513,-70.558662
"105064",164170,180,"Cupido comyntas",2015,8,44.047067,-79.065428
"105080",164207,180,"Cupido comyntas",2015,8,43.9311,-78.975038
"105101",164271,180,"Cupido comyntas",2015,8,41.68909,-71.365448
"105107",164314,180,"Cupido comyntas",2015,8,44.767049,-76.255771
"105146",164391,180,"Cupido comyntas",2015,8,41.704479,-70.273576
"105171",164434,180,"Cupido comyntas",2014,8,45.587254,-72.011304
"105178",164440,180,"Cupido comyntas",2014,8,45.587254,-72.011304
"105216",164473,180,"Cupido comyntas",2014,8,45.587254,-72.011304
"105226",164492,180,"Cupido comyntas",2014,7,45.587254,-72.011304
"105252",164520,180,"Cupido comyntas",2015,8,41.691666,-93.713932
"105259",164527,180,"Cupido comyntas",2015,8,43.358806,-80.35264
"105387",164756,180,"Cupido comyntas",2015,9,41.62987,-70.83745
"105408",164779,180,"Cupido comyntas",2015,9,43.379269,-80.377475
"105424",164882,180,"Cupido comyntas",2015,9,45.655516,-73.895585
"105428",164904,180,"Cupido comyntas",2015,9,45.229146,-74.115057
"105457",164967,180,"Cupido comyntas",2015,9,45.56051,-73.557675
"105467",165009,180,"Cupido comyntas",2015,9,35.69282,-82.694693
"105493",165045,180,"Cupido comyntas",2015,9,43.387215,-80.328274
"105509",165090,180,"Cupido comyntas",2015,9,44.75179,-73.30615
"105593",165229,180,"Cupido comyntas",2015,9,43.379269,-80.377475
"105594",165243,180,"Cupido comyntas",2015,9,41.691666,-93.713932
"105602",165249,180,"Cupido comyntas",2015,9,41.691666,-93.713932
"105644",165383,180,"Cupido comyntas",2015,9,43.358806,-80.35264
"105661",165416,180,"Cupido comyntas",2015,9,41.364575,-71.655498
"105696",165437,180,"Cupido comyntas",2015,9,38.79854,-76.69929
"105702",165452,180,"Cupido comyntas",2015,9,44.489323,-80.274348
"105725",165501,180,"Cupido comyntas",2015,9,41.637513,-70.558662
"105730",165529,180,"Cupido comyntas",2015,9,43.379269,-80.377475
"105746",165544,180,"Cupido comyntas",2015,9,42.66597,-81.76505
"105752",165553,180,"Cupido comyntas",2015,9,43.79396,-79.611375
"105763",165594,180,"Cupido comyntas",2015,9,38.859717,-76.688069
"105819",165671,180,"Cupido comyntas",2015,9,41.730019,-93.847397
"105829",165686,180,"Cupido comyntas",2015,9,41.530042,-71.01305
"105868",165728,180,"Cupido comyntas",2015,9,39.410766,-76.841726
"105884",165742,180,"Cupido comyntas",2015,9,43.379269,-80.377475
"105916",165838,180,"Cupido comyntas",2015,9,43.79396,-79.611375
"105923",165850,180,"Cupido comyntas",2015,9,39.410766,-76.841726
"105934",165861,180,"Cupido comyntas",2015,9,43.358806,-80.35264
"105957",165879,180,"Cupido comyntas",2015,9,38.912875,-76.940904
"105965",165890,180,"Cupido comyntas",2015,9,39.556736,-79.149885
"105979",165906,180,"Cupido comyntas",2015,9,41.691666,-93.713932
"105998",166139,180,"Cupido comyntas",1994,5,38.959945,-76.524995
"106034",166200,180,"Cupido comyntas",2015,9,43.387215,-80.328274
"106043",166213,180,"Cupido comyntas",2015,9,43.379269,-80.377475
"106067",166250,180,"Cupido comyntas",2015,9,41.730019,-93.847397
"106088",166384,180,"Cupido comyntas",2015,9,42.919459,-73.234477
"106104",166498,180,"Cupido comyntas",2015,8,45.384803,-76.076608
"106132",166535,180,"Cupido comyntas",2015,9,39.410766,-76.841726
"106231",166665,180,"Cupido comyntas",2015,9,40.563634,-77.375121
"106271",166732,180,"Cupido comyntas",2015,9,35.719619,-82.667141
"106312",166963,180,"Cupido comyntas",2015,9,42.666317,-80.70435
"106324",166981,180,"Cupido comyntas",2015,9,43.358806,-80.35264
"106355",167034,180,"Cupido comyntas",2015,9,41.691666,-93.713932
"106359",167138,180,"Cupido comyntas",2015,9,42.707655,-84.565018
"106386",167186,180,"Cupido comyntas",2015,9,45.389308,-75.707635
"106390",167192,180,"Cupido comyntas",2015,9,45.386219,-75.703773
"106398",167198,180,"Cupido comyntas",2015,9,41.691666,-93.713932
"106401",167206,180,"Cupido comyntas",2015,9,43.387215,-80.328274
"106410",167225,180,"Cupido comyntas",2015,9,43.379269,-80.377475
"106424",167213,180,"Cupido comyntas",2015,9,43.853261,-78.897338
"106458",167265,180,"Cupido comyntas",2015,9,41.918597,-71.067123
"106478",167329,180,"Cupido comyntas",2015,9,45.385634,-75.704229
"106482",167419,180,"Cupido comyntas",2015,9,43.358806,-80.35264
"106505",167459,180,"Cupido comyntas",2015,9,43.793495,-79.609079
"106573",167580,180,"Cupido comyntas",2015,9,41.637513,-70.558662
"106599",167642,180,"Cupido comyntas",2015,9,43.387215,-80.328274
"106604",167654,180,"Cupido comyntas",2015,9,44.891781,-76.197996
"106608",167667,180,"Cupido comyntas",2015,9,41.62987,-70.83745
"106615",167678,180,"Cupido comyntas",2015,9,44.88897,-76.202395
"106621",167688,180,"Cupido comyntas",2015,9,42.919459,-73.234477
"106644",167713,180,"Cupido comyntas",2015,9,43.379269,-80.377475
"106651",167723,180,"Cupido comyntas",2015,9,45.655516,-73.895585
"106669",167785,180,"Cupido comyntas",2015,9,41.704479,-70.273576
"106676",167827,180,"Cupido comyntas",2003,8,35.376663,-80.969152
"106711",167851,180,"Cupido comyntas",2003,7,35.376663,-80.969152
"106739",167872,180,"Cupido comyntas",2003,7,35.376663,-80.969152
"106770",167972,180,"Cupido comyntas",2015,9,45.206019,-75.226307
"106782",167980,180,"Cupido comyntas",2015,9,43.379269,-80.377475
"106788",167995,180,"Cupido comyntas",2015,9,43.79396,-79.611375
"106796",168043,180,"Cupido comyntas",2015,9,41.522395,-71.009231
"106829",168151,180,"Cupido comyntas",2015,9,42.666317,-80.70435
"106835",168161,180,"Cupido comyntas",2015,9,43.576956,-73.406745
"106855",168261,180,"Cupido comyntas",2015,9,43.387215,-80.328274
"106859",168299,180,"Cupido comyntas",2015,9,41.691666,-93.713932
"106869",168325,180,"Cupido comyntas",2015,9,44.75179,-73.30615
"106881",168336,180,"Cupido comyntas",2015,9,39.027252,-76.797566
"106888",168345,180,"Cupido comyntas",2015,9,39.072312,-76.774542
"106985",168709,180,"Cupido comyntas",2015,9,43.358806,-80.35264
"106994",168840,180,"Cupido comyntas",2015,9,45.229146,-74.115057
"107004",168971,180,"Cupido comyntas",2015,9,41.691666,-93.713932
"107011",168977,180,"Cupido comyntas",2015,9,43.387215,-80.328274
"107025",169075,180,"Cupido comyntas",2015,9,43.358806,-80.35264
"107033",169081,180,"Cupido comyntas",2015,9,43.379269,-80.377475
"107057",169187,180,"Cupido comyntas",2015,9,43.642489,-79.472737
"107061",169212,180,"Cupido comyntas",2015,9,43.379269,-80.377475
"107071",169336,180,"Cupido comyntas",2015,9,45.577097,-73.659622
"107079",169350,180,"Cupido comyntas",2015,9,43.79396,-79.611375
"107089",169410,180,"Cupido comyntas",2015,9,41.691666,-93.713932
"107092",169415,180,"Cupido comyntas",2015,9,41.691666,-93.713932
"107102",169529,180,"Cupido comyntas",2015,9,41.691666,-93.713932
"107140",169790,180,"Cupido comyntas",2015,9,41.691666,-93.713932
"107155",169912,180,"Cupido comyntas",2015,9,42.716656,-73.86235
"107178",170044,180,"Cupido comyntas",2002,9,37.375379,-77.361221
"107200",170061,180,"Cupido comyntas",2002,10,37.375379,-77.361221
"107232",170294,180,"Cupido comyntas",2002,8,37.375379,-77.361221
"107246",170351,180,"Cupido comyntas",2002,10,37.375379,-77.361221
"107283",170437,180,"Cupido comyntas",2015,10,41.637513,-70.558662
"107292",170446,180,"Cupido comyntas",2015,10,41.730019,-93.847397
"107315",170500,180,"Cupido comyntas",2015,10,43.379269,-80.377475
"107395",170721,180,"Cupido comyntas",2015,9,42.66597,-81.76505
"107430",170910,180,"Cupido comyntas",2015,10,41.62987,-70.83745
"107435",171005,180,"Cupido comyntas",2015,10,43.737728,-73.048656
"107441",171023,180,"Cupido comyntas",2015,10,38.967884,-76.808896
"107729",171765,180,"Cupido comyntas",2015,11,41.691666,-93.713932
"107868",172542,180,"Cupido comyntas",2002,9,37.375379,-77.361221
"107903",172689,180,"Cupido comyntas",2002,9,38.959945,-76.524995
"108160",174070,180,"Cupido comyntas",2015,10,42.666317,-80.70435
"108167",174076,180,"Cupido comyntas",2015,11,42.666317,-80.70435
"108179",174101,180,"Cupido comyntas",2015,8,43.706924,-79.238978
"108276",174241,180,"Cupido comyntas",2015,9,43.383598,-80.385086
"108391",175170,180,"Cupido comyntas",2005,8,39.245283,-76.370859
"108629",176798,180,"Cupido comyntas",2016,3,38.491702,-122.029062
"108734",177644,180,"Cupido comyntas",2016,4,35.972117,-78.967643
"108744",177651,180,"Cupido comyntas",2016,4,35.972117,-78.967643
"108835",177900,180,"Cupido comyntas",2016,4,35.69282,-82.694693
"108847",177948,180,"Cupido comyntas",2016,4,38.991198,-76.852572
"108857",177988,180,"Cupido comyntas",2016,4,38.991198,-76.852572
"109111",178862,180,"Cupido comyntas",2016,4,41.637513,-70.558662
"109169",179077,180,"Cupido comyntas",2016,4,35.972117,-78.967643
"109241",179265,180,"Cupido comyntas",2016,4,41.68909,-71.365448
"109430",179790,180,"Cupido comyntas",2016,5,41.691666,-93.713932
"109551",180243,180,"Cupido comyntas",2016,5,45.577097,-73.659622
"109632",180561,180,"Cupido comyntas",2016,5,39.05825,-76.739202
"109655",180628,180,"Cupido comyntas",2016,5,41.696436,-70.238686
"109818",181326,180,"Cupido comyntas",2016,5,42.7485,-73.19087
"109976",181968,180,"Cupido comyntas",2016,5,39.082529,-76.7514
"109983",181983,180,"Cupido comyntas",2016,5,39.082529,-76.7514
"110072",182345,180,"Cupido comyntas",2016,5,43.387215,-80.328274
"110116",182607,180,"Cupido comyntas",2016,5,43.387215,-80.328274
"110138",182661,180,"Cupido comyntas",2016,5,41.62987,-70.83745
"110140",182667,180,"Cupido comyntas",2016,5,42.666317,-80.70435
"110154",182689,180,"Cupido comyntas",2016,5,42.666317,-80.70435
"110198",182921,180,"Cupido comyntas",2016,5,41.730019,-93.847397
"110291",183307,180,"Cupido comyntas",2016,5,43.387215,-80.328274
"110356",183515,180,"Cupido comyntas",2016,5,42.666317,-80.70435
"110367",183547,180,"Cupido comyntas",2016,5,45.214,-75.229568
"110380",183560,180,"Cupido comyntas",2016,5,45.206019,-75.226307
"110453",183972,180,"Cupido comyntas",2016,5,39.315574,-76.874986
"110504",184085,180,"Cupido comyntas",2016,5,42.666317,-80.70435
"110539",184138,180,"Cupido comyntas",2016,5,45.40575,-75.668592
"110563",184271,180,"Cupido comyntas",2016,5,39.077909,-76.771216
"110594",184412,180,"Cupido comyntas",2016,5,42.666317,-80.70435
"110648",184708,180,"Cupido comyntas",2016,5,44.770656,-76.250321
"110651",184714,180,"Cupido comyntas",2016,5,38.991198,-76.852572
"110667",184775,180,"Cupido comyntas",2016,5,43.387215,-80.328274
"110871",185363,180,"Cupido comyntas",2016,5,42.905787,-73.189427
"110922",185424,180,"Cupido comyntas",2016,6,43.387215,-80.328274
"110931",185440,180,"Cupido comyntas",2016,6,41.439075,-71.666025
"111061",185821,180,"Cupido comyntas",2016,6,42.666317,-80.70435
"111125",185967,180,"Cupido comyntas",2016,6,38.944524,-76.696801
"111204",186384,180,"Cupido comyntas",2016,6,42.919459,-73.234477
"111245",186600,180,"Cupido comyntas",2016,6,38.991198,-76.852572
"111434",187539,180,"Cupido comyntas",2016,6,42.666317,-80.70435
"111476",187680,180,"Cupido comyntas",2016,6,43.379269,-80.377475
"111530",187885,180,"Cupido comyntas",2016,6,41.691666,-93.713932
"111581",188119,180,"Cupido comyntas",2016,6,41.691666,-93.713932
"111851",188990,180,"Cupido comyntas",2016,6,41.691666,-93.713932
"112080",189853,180,"Cupido comyntas",2016,6,38.991198,-76.852572
"112088",189859,180,"Cupido comyntas",2016,6,38.991198,-76.852572
"112093",189864,180,"Cupido comyntas",2016,6,39.077909,-76.771216
"112155",190315,180,"Cupido comyntas",2016,6,41.691666,-93.713932
