"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"98041",135390,276,"Megisto cymela",2015,6,45.429468,-75.982459
"98048",135396,276,"Megisto cymela",2015,6,45.429468,-75.982459
"98065",135571,276,"Megisto cymela",2015,6,38.991198,-76.852572
"98135",135764,276,"Megisto cymela",2015,6,38.991198,-76.852572
"98179",135877,276,"Megisto cymela",2015,6,42.666317,-80.70435
"98185",135899,276,"Megisto cymela",2015,6,43.387215,-80.328274
"98197",135921,276,"Megisto cymela",2015,6,43.379269,-80.377475
"98206",135929,276,"Megisto cymela",2015,6,43.549582,-79.654421
"98363",136227,276,"Megisto cymela",2015,6,35.719619,-82.667141
"98383",136237,276,"Megisto cymela",2015,6,43.358806,-80.35264
"98394",136294,276,"Megisto cymela",2015,6,41.637513,-70.558662
"98503",136475,276,"Megisto cymela",2015,6,43.621056,-72.95763
"98509",136509,276,"Megisto cymela",2015,6,43.643383,-79.464785
"98526",136532,276,"Megisto cymela",2015,6,44.634681,-79.010019
"98544",136554,276,"Megisto cymela",2015,6,44.64599,-79.092078
"98552",136592,276,"Megisto cymela",2015,6,39.11328,-79.490376
"98572",136648,276,"Megisto cymela",2015,6,43.387215,-80.328274
"98581",136625,276,"Megisto cymela",2015,6,39.242624,-77.925752
"98591",136726,276,"Megisto cymela",2015,6,43.549582,-79.654421
"98620",136799,276,"Megisto cymela",2015,6,45.663738,-73.927656
"98624",136816,276,"Megisto cymela",2015,6,45.429468,-75.982459
"98648",136894,276,"Megisto cymela",2015,6,41.621389,-73.097677
"98671",136979,276,"Megisto cymela",2015,6,44.544056,-79.050751
"98689",136965,276,"Megisto cymela",2015,6,42.85754,-73.214854
"98695",136988,276,"Megisto cymela",2015,6,44.64599,-79.092078
"98723",137062,276,"Megisto cymela",2015,5,45.263233,-76.18657
"98795",137123,276,"Megisto cymela",2015,5,44.558985,-77.116374
"98807",137134,276,"Megisto cymela",2015,5,44.767521,-76.938447
"98816",137168,276,"Megisto cymela",2015,6,45.315707,-75.864448
"98900",137351,276,"Megisto cymela",2015,6,43.379269,-80.377475
"98917",137368,276,"Megisto cymela",2015,6,35.69282,-82.694693
"98939",137458,276,"Megisto cymela",2015,6,45.197908,-76.238787
"98941",137460,276,"Megisto cymela",2015,6,45.197908,-76.238787
"98944",137463,276,"Megisto cymela",2015,6,45.197908,-76.238787
"98962",137489,276,"Megisto cymela",2015,6,45.197908,-76.238787
"98983",137530,276,"Megisto cymela",2015,6,45.197908,-76.238787
"98992",137538,276,"Megisto cymela",2015,6,45.197908,-76.238787
"99003",137546,276,"Megisto cymela",2015,6,45.197908,-76.238787
"99014",137562,276,"Megisto cymela",2015,6,45.197908,-76.238787
"99025",137577,276,"Megisto cymela",2015,6,45.197908,-76.238787
"99052",137651,276,"Megisto cymela",2015,6,45.530287,-75.986928
"99063",137687,276,"Megisto cymela",2015,6,45.534792,-75.99196
"99099",137704,276,"Megisto cymela",2015,6,45.5643967,-76.0925606
"99119",137888,276,"Megisto cymela",2015,6,42.8869756,-79.2244393
"99131",137939,276,"Megisto cymela",2015,6,42.885713,-79.335816
"99139",137961,276,"Megisto cymela",2015,6,45.428877,-73.952084
"99185",138060,276,"Megisto cymela",2015,6,43.358806,-80.35264
"99194",138071,276,"Megisto cymela",2015,6,42.670295,-84.670826
"99202",138084,276,"Megisto cymela",2015,6,39.242624,-77.925752
"99208",138129,276,"Megisto cymela",2015,6,43.549582,-79.654421
"99234",138274,276,"Megisto cymela",2015,6,45.429468,-75.982459
"99248",138282,276,"Megisto cymela",2015,6,45.429468,-75.982459
"99254",138294,276,"Megisto cymela",2015,6,43.79396,-79.611375
"99276",138372,276,"Megisto cymela",2015,6,41.683281,-70.055094
"99287",138401,276,"Megisto cymela",2015,6,43.387215,-80.328274
"99356",138524,276,"Megisto cymela",2015,6,45.014635,-74.787862
"99389",138568,276,"Megisto cymela",2015,5,44.662976,-77.881136
"99421",138630,276,"Megisto cymela",2015,6,43.723139,-80.78658
"99449",138741,276,"Megisto cymela",2015,6,43.358806,-80.35264
"99524",139011,276,"Megisto cymela",2015,6,45.655516,-73.895585
"99637",139129,276,"Megisto cymela",2015,6,45.294623,-75.835415
"99654",139155,276,"Megisto cymela",2015,6,43.387215,-80.328274
"99679",139198,276,"Megisto cymela",2015,6,42.305626,-84.413195
"99715",139244,276,"Megisto cymela",2015,6,45.663738,-73.927656
"99727",139281,276,"Megisto cymela",2015,6,45.429468,-75.982459
"99759",139360,276,"Megisto cymela",2015,6,45.924064,-66.666552
"99840",139591,276,"Megisto cymela",2015,6,43.379269,-80.377475
"99910",139805,276,"Megisto cymela",2015,6,41.637513,-70.558662
"99939",139822,276,"Megisto cymela",2015,6,43.379269,-80.377475
"99967",139922,276,"Megisto cymela",2015,6,43.632387,-72.520623
"99990",139947,276,"Megisto cymela",2015,6,42.919459,-73.234477
"100005",140029,276,"Megisto cymela",2015,6,43.399611,-80.484165
"100042",140155,276,"Megisto cymela",2015,6,43.647783,-72.952293
"100059",140177,276,"Megisto cymela",2015,6,43.840336,-77.151618
"100107",140241,276,"Megisto cymela",2015,6,42.666317,-80.70435
"100128",140320,276,"Megisto cymela",2015,6,43.758139,-79.33116
"100158",140490,276,"Megisto cymela",2015,6,43.519388,-71.583567
"100169",140523,276,"Megisto cymela",2015,6,43.519388,-71.583567
"100204",140626,276,"Megisto cymela",2015,6,43.358806,-80.35264
"100225",140656,276,"Megisto cymela",2015,6,41.760709,-70.093213
"100271",140849,276,"Megisto cymela",2015,6,45.51355,-73.891404
"100311",140955,276,"Megisto cymela",2015,6,42.861212,-73.19757
"100416",141381,276,"Megisto cymela",2015,6,43.387215,-80.328274
"100458",141438,276,"Megisto cymela",2015,6,43.79396,-79.611375
"100530",141578,276,"Megisto cymela",2015,6,41.62987,-70.83745
"100542",141624,276,"Megisto cymela",2015,6,45.429468,-75.982459
"100564",141659,276,"Megisto cymela",2015,6,43.379269,-80.377475
"100604",141722,276,"Megisto cymela",2015,6,44.340425,-73.125172
"100619",141744,276,"Megisto cymela",2015,6,44.69336,-73.34302
"100640",141780,276,"Megisto cymela",2015,6,35.69282,-82.694693
"100686",141852,276,"Megisto cymela",2015,6,43.358806,-80.35264
"100719",141913,276,"Megisto cymela",2015,6,44.6393,-77.886844
"100722",141937,276,"Megisto cymela",2015,6,45.429468,-75.982459
"100812",142154,276,"Megisto cymela",2015,6,46.806989,-65.791926
"100820",142177,276,"Megisto cymela",2015,6,46.719257,-65.874023
"100830",142197,276,"Megisto cymela",2015,6,42.666317,-80.70435
"100848",142208,276,"Megisto cymela",2015,6,42.661696,-80.694408
"100865",142263,276,"Megisto cymela",2015,6,41.681759,-70.230489
"100946",142566,276,"Megisto cymela",2015,6,41.68909,-71.365448
"101005",142803,276,"Megisto cymela",2015,6,42.525541,-84.317201
"101013",142812,276,"Megisto cymela",2015,6,42.506793,-84.318459
"101033",142827,276,"Megisto cymela",2015,6,42.693567,-80.649433
"101093",142956,276,"Megisto cymela",2015,6,43.387215,-80.328274
"101155",143132,276,"Megisto cymela",2015,6,44.670789,-77.87899
"101185",143409,276,"Megisto cymela",2015,6,41.704479,-70.273576
"101195",143422,276,"Megisto cymela",2015,6,43.793495,-79.609079
"101199",143426,276,"Megisto cymela",2015,6,43.79396,-79.611375
"101284",143628,276,"Megisto cymela",2015,6,42.305626,-84.413195
"101317",143879,276,"Megisto cymela",2015,7,43.379269,-80.377475
"101337",143902,276,"Megisto cymela",2015,7,43.793495,-79.609079
"101351",143929,276,"Megisto cymela",2015,6,46.965345,-65.560852
"101422",144267,276,"Megisto cymela",2015,7,41.683281,-70.055094
"101436",144320,276,"Megisto cymela",2015,7,41.381713,-71.585605
"101448",144375,276,"Megisto cymela",2015,7,44.636536,-79.010925
"101511",144555,276,"Megisto cymela",2015,6,47.069037,-65.387803
"101518",144633,276,"Megisto cymela",2015,7,41.621389,-73.097677
"101542",144836,276,"Megisto cymela",2015,7,43.387215,-80.328274
"101564",144860,276,"Megisto cymela",2015,7,43.358806,-80.35264
"101585",144905,276,"Megisto cymela",2015,7,45.81582,-65.291533
"101623",145018,276,"Megisto cymela",2015,7,44.69336,-73.34302
"101658",145203,276,"Megisto cymela",2015,7,45.429468,-75.982459
"101668",145210,276,"Megisto cymela",2015,7,45.429468,-75.982459
"101699",145272,276,"Megisto cymela",2015,7,43.379269,-80.377475
"101725",145302,276,"Megisto cymela",2015,7,44.636536,-79.010925
"101796",145478,276,"Megisto cymela",2015,7,45.463472,-74.045792
"101827",145553,276,"Megisto cymela",2015,7,45.256708,-76.064862
"101909",145684,276,"Megisto cymela",2015,7,43.21006,-84.418462
"101985",145882,276,"Megisto cymela",2015,6,48.292478,-68.782515
"101990",145942,276,"Megisto cymela",2015,7,43.642043,-79.464616
"102100",146222,276,"Megisto cymela",2015,7,41.918597,-71.067123
"102122",146337,276,"Megisto cymela",2015,7,43.387215,-80.328274
"102228",146626,276,"Megisto cymela",2015,7,39.685166,-78.340802
"102262",146675,276,"Megisto cymela",2015,7,44.388455,-81.514006
"102306",146753,276,"Megisto cymela",2015,7,44.387647,-81.509103
"102319",146769,276,"Megisto cymela",2015,7,44.389053,-81.504929
"102325",146773,276,"Megisto cymela",2015,7,44.392426,-81.505852
"102357",146859,276,"Megisto cymela",2015,7,42.871907,-73.182603
"102406",147102,276,"Megisto cymela",2015,7,44.670789,-77.87899
"102418",147185,276,"Megisto cymela",2015,7,45.530287,-75.986928
"102444",147195,276,"Megisto cymela",2015,7,45.534792,-75.99196
"102539",147368,276,"Megisto cymela",2015,7,45.216576,-76.039628
"102598",147489,276,"Megisto cymela",2015,7,46.969896,-65.546858
"102649",147577,276,"Megisto cymela",2015,7,45.912673,-66.730163
"102672",159987,276,"Megisto cymela",1937,6,45.479233,-74.302298
"102686",147761,276,"Megisto cymela",2015,7,45.304696,-75.857668
"102720",147792,276,"Megisto cymela",2015,7,43.358806,-80.35264
"102800",147907,276,"Megisto cymela",2015,7,43.996241,-77.726984
"102859",147994,276,"Megisto cymela",2015,7,42.15689,-86.380144
"102934",148261,276,"Megisto cymela",2015,7,43.79396,-79.611375
"103025",148498,276,"Megisto cymela",2015,6,44.701339,-79.414547
"103069",148703,276,"Megisto cymela",2015,7,42.934354,-73.21023
"103088",148759,276,"Megisto cymela",2015,7,42.919459,-73.234477
"103110",148875,276,"Megisto cymela",2015,7,44.544056,-79.050751
"103132",148904,276,"Megisto cymela",2015,7,45.951736,-76.073231
"103156",148929,276,"Megisto cymela",2015,7,45.967558,-76.057266
"103180",148988,276,"Megisto cymela",2015,7,43.331801,-80.101823
"103193",149050,276,"Megisto cymela",2015,7,43.379269,-80.377475
"103351",149297,276,"Megisto cymela",2015,7,42.055921,-70.107536
"103371",149464,276,"Megisto cymela",2015,7,43.377979,-80.342333
"103437",149649,276,"Megisto cymela",2015,7,44.69336,-73.34302
"103457",149771,276,"Megisto cymela",2015,7,43.758139,-79.33116
"103483",149956,276,"Megisto cymela",2015,7,41.757291,-70.130067
"103499",149978,276,"Megisto cymela",2015,7,43.358806,-80.35264
"103523",150002,276,"Megisto cymela",2015,7,43.549582,-79.654421
"103667",159998,276,"Megisto cymela",1903,5,45.479233,-74.302298
"103668",159999,276,"Megisto cymela",1901,5,45.479233,-74.302298
"103669",160001,276,"Megisto cymela",1938,6,45.479233,-74.302298
"103670",160002,276,"Megisto cymela",1938,6,45.479233,-74.302298
"103674",160006,276,"Megisto cymela",1944,5,45.479233,-74.302298
"103746",160156,276,"Megisto cymela",2015,8,43.387215,-80.328274
"103868",160626,276,"Megisto cymela",2015,8,43.179301,-71.573192
"105345",164655,276,"Megisto cymela",2013,7,45.587254,-72.011304
"105773",165638,276,"Megisto cymela",2015,7,46.432581,-64.923706
"106544",167522,276,"Megisto cymela",2012,6,48.95811,-94.53792
"106545",167523,276,"Megisto cymela",2012,6,48.95811,-94.53792
"107346",170589,276,"Megisto cymela",1992,7,45.557422,-76.052815
"107789",172171,276,"Megisto cymela",2011,6,45.508385,-75.912943
"108530",175453,276,"Megisto cymela",2013,6,43.619176,-72.566071
"108618",176420,276,"Megisto cymela",2015,7,43.648097,-79.464884
"108675",177352,276,"Megisto cymela",2015,6,44.794917,-79.174273
"108708",177534,276,"Megisto cymela",2015,6,44.624055,-78.602271
"110390",183574,276,"Megisto cymela",2016,5,41.918597,-71.067123
"110558",184269,276,"Megisto cymela",2016,5,39.082529,-76.7514
"110653",184715,276,"Megisto cymela",2016,5,38.991198,-76.852572
"110672",184778,276,"Megisto cymela",2016,5,43.387215,-80.328274
"110732",184979,276,"Megisto cymela",2016,6,45.390467,-75.510159
"110844",185245,276,"Megisto cymela",2016,5,45.429468,-75.982459
"110852",185308,276,"Megisto cymela",2016,6,42.258191,-83.049045
"110903",185401,276,"Megisto cymela",2016,6,32.835931,-83.605067
"110920",185427,276,"Megisto cymela",2016,6,43.387215,-80.328274
"110934",185442,276,"Megisto cymela",2016,6,41.439075,-71.666025
"111077",185878,276,"Megisto cymela",2016,6,43.379269,-80.377475
"111100",185893,276,"Megisto cymela",2016,6,44.00441,-78.775708
"111107",185902,276,"Megisto cymela",2016,6,43.79396,-79.611375
"111120",185970,276,"Megisto cymela",2016,6,38.944524,-76.696801
"111126",185971,276,"Megisto cymela",2016,6,39.027252,-76.797566
"111131",186048,276,"Megisto cymela",2016,6,45.429468,-75.982459
"111187",186186,276,"Megisto cymela",2016,6,45.315707,-75.864448
"111196",186380,276,"Megisto cymela",2016,6,42.870912,-73.216083
"111203",186386,276,"Megisto cymela",2016,6,42.919459,-73.234477
"111223",186449,276,"Megisto cymela",2016,6,41.468983,-71.579539
"111229",186489,276,"Megisto cymela",2016,6,42.281653,-71.183503
"111231",186491,276,"Megisto cymela",2016,6,43.132339,-72.525467
"111265",186702,276,"Megisto cymela",2016,6,42.666317,-80.70435
"111269",186705,276,"Megisto cymela",2016,6,43.79396,-79.611375
"111282",186724,276,"Megisto cymela",2016,6,45.429468,-75.982459
"111285",186716,276,"Megisto cymela",2016,6,44.744051,-73.316746
"111301",186771,276,"Megisto cymela",2016,6,42.258191,-83.049045
"111305",186817,276,"Megisto cymela",2016,6,45.691964,-75.680643
"111315",186989,276,"Megisto cymela",2016,6,45.40575,-75.668592
"111326",187004,276,"Megisto cymela",2016,6,43.387215,-80.328274
"111343",187113,276,"Megisto cymela",2016,6,43.771035,-73.078047
"111344",187131,276,"Megisto cymela",2016,6,44.316258,-78.322384
"111348",187364,276,"Megisto cymela",2016,6,42.871907,-73.182603
"111366",187366,276,"Megisto cymela",2016,6,42.809098,-73.180103
"111381",187386,276,"Megisto cymela",2016,6,43.576956,-73.406745
"111385",187398,276,"Megisto cymela",2016,6,43.79396,-79.611375
"111399",187423,276,"Megisto cymela",2016,6,43.640998,-73.390957
"111409",187444,276,"Megisto cymela",2016,6,43.634833,-86.404896
"111419",187524,276,"Megisto cymela",2016,6,45.420979,-75.756751
"111431",187544,276,"Megisto cymela",2016,6,42.666317,-80.70435
"111460",187610,276,"Megisto cymela",2016,6,45.206019,-75.226307
"111478",187687,276,"Megisto cymela",2016,6,43.379269,-80.377475
"111499",187704,276,"Megisto cymela",2016,6,43.79396,-79.611375
"111514",187796,276,"Megisto cymela",2016,6,45.263233,-76.18657
"111557",188055,276,"Megisto cymela",2016,6,45.566352,-76.097821
"111577",188069,276,"Megisto cymela",2016,6,45.530287,-75.986928
"111586",188123,276,"Megisto cymela",2016,6,45.361368,-75.865704
"111595",188233,276,"Megisto cymela",2016,6,43.387215,-80.328274
"111615",188329,276,"Megisto cymela",2016,6,43.793495,-79.609079
"111649",188364,276,"Megisto cymela",2016,6,45.655516,-73.895585
"111666",188457,276,"Megisto cymela",2016,6,45.304696,-75.857668
"111674",188467,276,"Megisto cymela",2016,6,45.343411,-75.879945
"111709",188589,276,"Megisto cymela",2016,6,45.31456,-75.862688
"111725",188629,276,"Megisto cymela",2016,6,45.206019,-75.226307
"111855",188997,276,"Megisto cymela",2016,6,43.576956,-73.406745
"111880",189042,276,"Megisto cymela",2016,6,44.88897,-76.202395
"111934",189292,276,"Megisto cymela",2016,6,43.387215,-80.328274
"111962",189315,276,"Megisto cymela",2016,6,42.7485,-73.19087
"111999",189579,276,"Megisto cymela",2016,6,45.429468,-75.982459
"112015",189649,276,"Megisto cymela",2016,6,42.666317,-80.70435
"112024",189687,276,"Megisto cymela",2016,6,43.793495,-79.609079
"112029",189710,276,"Megisto cymela",2016,6,43.24791,-73.01736
"112043",189718,276,"Megisto cymela",2016,6,43.79396,-79.611375
"112051",189792,276,"Megisto cymela",2016,6,45.39294,-75.511351
"112054",189796,276,"Megisto cymela",2016,6,44.690078,-72.359685
"112064",189806,276,"Megisto cymela",2016,6,43.379269,-80.377475
"112087",189860,276,"Megisto cymela",2016,6,38.991198,-76.852572
"112100",190012,276,"Megisto cymela",2016,6,43.645462,-72.949015
"112113",190133,276,"Megisto cymela",2016,6,45.429468,-75.982459
"112126",190190,276,"Megisto cymela",2016,6,43.387215,-80.328274
"112146",190256,276,"Megisto cymela",2016,6,43.79396,-79.611375
"112165",190364,276,"Megisto cymela",2016,6,45.294623,-75.835415
"112177",190374,276,"Megisto cymela",2016,6,45.294712,-75.817197
"112191",190480,276,"Megisto cymela",2016,6,45.429468,-75.982459
"112239",190726,276,"Megisto cymela",2016,6,42.919459,-73.234477
"112259",190761,276,"Megisto cymela",2016,6,45.51355,-73.891404
"112318",191125,276,"Megisto cymela",2016,6,43.379269,-80.377475
"112338",191148,276,"Megisto cymela",2016,6,43.57063,-73.399744
