"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"63366",61580,244,"Phyciodes cocyta",2012,6,45.5643967,-76.0925606
"63414",61649,244,"Phyciodes cocyta",2012,6,50.666169,-87.7641
"63428",61665,244,"Phyciodes cocyta",2012,6,46.220766,-67.720875
"63437",61670,244,"Phyciodes cocyta",2012,6,46.195582,-67.680352
"63463",61762,244,"Phyciodes cocyta",2012,7,44.78116,-63.686543
"63558",61928,244,"Phyciodes cocyta",2012,6,46.015447,-66.213259
"63567",61935,244,"Phyciodes cocyta",2012,7,44.769939,-63.57527
"63569",61940,244,"Phyciodes cocyta",2012,6,45.990243,-66.38477
"63580",61953,244,"Phyciodes cocyta",2012,6,46.015447,-66.213259
"63631",62042,244,"Phyciodes cocyta",2012,7,45.264139,-76.145371
"63662",62063,244,"Phyciodes cocyta",2012,7,45.264139,-76.145371
"63685",62084,244,"Phyciodes cocyta",2012,7,45.264139,-76.145371
"63699",62105,244,"Phyciodes cocyta",2012,7,45.264139,-76.145371
"63776",62236,244,"Phyciodes cocyta",2012,7,45.256708,-76.064862
"63814",62258,244,"Phyciodes cocyta",2012,7,58.39522307,-122.099827
"63827",62264,244,"Phyciodes cocyta",2012,7,44.741477,-63.561029
"63871",62300,244,"Phyciodes cocyta",2012,7,44.22983,-79.05177
"63888",62320,244,"Phyciodes cocyta",2012,7,44.22983,-79.05177
"63891",62330,244,"Phyciodes cocyta",2012,7,45.375126,-62.59983
"63893",62329,244,"Phyciodes cocyta",2012,7,45.375126,-62.59983
"63920",62354,244,"Phyciodes cocyta",2012,7,44.241853,-79.043015
"63957",62393,244,"Phyciodes cocyta",2012,7,44.241853,-79.043015
"63987",62423,244,"Phyciodes cocyta",2012,7,44.840885,-63.802916
"64019",62504,244,"Phyciodes cocyta",2012,7,44.508815,-63.523883
"64029",62506,244,"Phyciodes cocyta",2012,7,44.598127,-63.601259
"64063",62547,244,"Phyciodes cocyta",2012,7,44.827087,-78.567771
"64071",62557,244,"Phyciodes cocyta",2012,7,44.827087,-78.567771
"64141",62626,244,"Phyciodes cocyta",2012,7,45.197908,-76.238787
"64166",62650,244,"Phyciodes cocyta",2012,7,44.813069,-78.614613
"64167",62661,244,"Phyciodes cocyta",2012,7,44.813069,-78.614613
"64208",62913,244,"Phyciodes cocyta",2012,7,42.711395,-80.314683
"64402",63223,244,"Phyciodes cocyta",2012,7,44.654189,-77.885503
"64415",63244,244,"Phyciodes cocyta",2012,7,44.692154,-77.900609
"64557",63423,244,"Phyciodes cocyta",2012,6,64.04447,-138.89621
"64567",63434,244,"Phyciodes cocyta",2012,6,64.04447,-138.89621
"64905",63926,244,"Phyciodes cocyta",2012,7,45.2501172,-73.805294
"64910",63955,244,"Phyciodes cocyta",2012,7,46.856102,-71.424169
"64940",63971,244,"Phyciodes cocyta",2012,7,46.856102,-71.424169
"64963",63996,244,"Phyciodes cocyta",2012,7,53.468895,-111.4544
"65090",64393,244,"Phyciodes cocyta",2012,8,43.853598,-78.965854
"65098",64404,244,"Phyciodes cocyta",2012,8,43.853598,-78.965854
"65214",64561,244,"Phyciodes cocyta",2012,8,41.927942,-82.514931
"65228",64575,244,"Phyciodes cocyta",2012,8,41.915792,-82.50976
"65254",64602,244,"Phyciodes cocyta",2012,8,41.917452,-82.509234
"65262",64617,244,"Phyciodes cocyta",2012,8,41.913556,-82.510489
"65287",64640,244,"Phyciodes cocyta",2012,8,41.927942,-82.514931
"65303",64652,244,"Phyciodes cocyta",2012,8,41.917452,-82.509234
"65390",64760,244,"Phyciodes cocyta",2012,8,43.99177,-77.717446
"65420",64810,244,"Phyciodes cocyta",2012,9,45.102915,-78.253802
"65431",64891,244,"Phyciodes cocyta",2012,9,45.432134,-72.663778
"65586",65048,244,"Phyciodes cocyta",2008,8,51.237199,-116.585144
"65660",65134,244,"Phyciodes cocyta",2012,7,44.226325,-79.250602
"65683",65149,244,"Phyciodes cocyta",2012,7,44.226325,-79.250602
"66074",65584,244,"Phyciodes cocyta",2012,7,47.22603,-67.46117
"66075",65588,244,"Phyciodes cocyta",2012,7,47.22603,-67.46117
"66081",65593,244,"Phyciodes cocyta",2012,7,47.18641,-67.49035
"66082",65594,244,"Phyciodes cocyta",2012,7,47.18641,-67.49035
"66108",65626,244,"Phyciodes cocyta",2008,8,50.509289,-116.10181
"66142",65683,244,"Phyciodes cocyta",2010,6,48.0964,-67.65215
"66564",66487,244,"Phyciodes cocyta",1984,6,46.149394,-73.227482
"66565",66493,244,"Phyciodes cocyta",1984,6,46.149394,-73.227482
"66567",66510,244,"Phyciodes cocyta",1984,6,46.149394,-73.227482
"66591",66481,244,"Phyciodes cocyta",1981,6,45.400379,-71.882858
"66596",66489,244,"Phyciodes cocyta",1981,5,45.400379,-71.882858
"66956",66478,244,"Phyciodes cocyta",1977,6,45.365172,-71.855049
"66957",66479,244,"Phyciodes cocyta",1986,6,45.345118,-71.758093
"66958",66498,244,"Phyciodes cocyta",1986,6,45.345118,-71.758093
"66959",66499,244,"Phyciodes cocyta",1986,6,45.345118,-71.758093
"66960",66480,244,"Phyciodes cocyta",1982,7,45.345118,-71.758093
"66971",66484,244,"Phyciodes cocyta",1981,6,45.167848,-72.039371
"66984",66490,244,"Phyciodes cocyta",1981,5,45.400379,-71.882858
"66986",66491,244,"Phyciodes cocyta",1974,6,45.668885,-73.78212
"66987",66492,244,"Phyciodes cocyta",1988,7,49.640956,-110.148926
"66990",66494,244,"Phyciodes cocyta",1975,6,45.344967,-71.750078
"66991",66495,244,"Phyciodes cocyta",1980,6,45.589717,-71.591034
"66993",66496,244,"Phyciodes cocyta",1983,7,45.345118,-71.758093
"66996",66497,244,"Phyciodes cocyta",1982,6,45.345118,-71.758093
"66999",66500,244,"Phyciodes cocyta",1988,7,43.501344,-70.418501
"67000",66501,244,"Phyciodes cocyta",1974,6,45.44985,-71.766686
"67001",66502,244,"Phyciodes cocyta",1986,7,45.394728,-71.072767
"67003",66503,244,"Phyciodes cocyta",1984,8,45.105728,-72.616625
"67004",66504,244,"Phyciodes cocyta",1986,5,46.490105,-72.95866
"67074",66590,244,"Phyciodes cocyta",2012,7,48.472295,-94.381056
"67108",66632,244,"Phyciodes cocyta",2012,7,48.713534,-95.005152
"67692",67534,244,"Phyciodes cocyta",2005,6,45.345329,-71.739521
"67701",67536,244,"Phyciodes cocyta",2005,6,45.345329,-71.739521
"67702",67535,244,"Phyciodes cocyta",2005,6,45.345329,-71.739521
"67718",67539,244,"Phyciodes cocyta",2005,6,45.345329,-71.739521
"67728",67531,244,"Phyciodes cocyta",2005,6,45.345329,-71.739521
"67731",67538,244,"Phyciodes cocyta",2005,6,45.345329,-71.739521
"67748",67532,244,"Phyciodes cocyta",2001,6,45.482281,-71.659698
"67749",67537,244,"Phyciodes cocyta",2007,6,45.482281,-71.659698
"68238",68438,244,"Phyciodes cocyta",2013,6,45.463652,-74.27106
"68247",68447,244,"Phyciodes cocyta",2013,6,45.446794,-74.254253
"68254",68451,244,"Phyciodes cocyta",2013,6,45.448601,-74.283105
"68267",68462,244,"Phyciodes cocyta",2013,6,45.082917,-75.81076
"68285",68484,244,"Phyciodes cocyta",2013,6,45.065528,-75.830909
"68310",68517,244,"Phyciodes cocyta",2013,6,45.297901,-75.982502
"68322",68555,244,"Phyciodes cocyta",2013,6,45.480987,-74.306921
"68324",68558,244,"Phyciodes cocyta",2013,6,45.480987,-74.306921
"68334",68572,244,"Phyciodes cocyta",2013,6,45.587559,-72.012795
"68335",68564,244,"Phyciodes cocyta",2013,6,45.587559,-72.012795
"68348",68578,244,"Phyciodes cocyta",2013,6,45.587559,-72.012795
"68354",68584,244,"Phyciodes cocyta",2013,6,45.587559,-72.012795
"68355",68591,244,"Phyciodes cocyta",2013,6,45.587559,-72.012795
"68359",68598,244,"Phyciodes cocyta",2013,6,45.587559,-72.012795
"68382",68625,244,"Phyciodes cocyta",2013,5,45.585738,-72.013192
"68384",68629,244,"Phyciodes cocyta",2013,5,45.585738,-72.013192
"68407",68657,244,"Phyciodes cocyta",2013,6,45.39526,-75.513346
"68426",68673,244,"Phyciodes cocyta",2013,6,45.374403,-75.221147
"68442",68691,244,"Phyciodes cocyta",2013,6,44.047067,-79.065428
"68451",68711,244,"Phyciodes cocyta",2013,6,43.726687,-80.795963
"68460",68720,244,"Phyciodes cocyta",2013,6,43.726687,-80.795963
"68477",68751,244,"Phyciodes cocyta",2013,6,43.723139,-80.78658
"68486",68768,244,"Phyciodes cocyta",2013,6,43.723139,-80.78658
"68507",68784,244,"Phyciodes cocyta",2013,6,44.64599,-79.092078
"68518",68796,244,"Phyciodes cocyta",2013,6,44.634681,-79.010019
"68557",68842,244,"Phyciodes cocyta",2013,6,45.720533,-77.789834
"68569",68855,244,"Phyciodes cocyta",2013,6,45.720533,-77.789834
"68578",68868,244,"Phyciodes cocyta",2013,6,45.720533,-77.789834
"68588",68881,244,"Phyciodes cocyta",2013,6,45.720533,-77.789834
"68601",68934,244,"Phyciodes cocyta",2013,6,44.810187,-78.681282
"68611",68945,244,"Phyciodes cocyta",2013,6,44.808147,-78.676888
"68630",68964,244,"Phyciodes cocyta",2013,6,45.263983,-76.147007
"68643",68975,244,"Phyciodes cocyta",2013,6,45.269819,-76.146133
"68687",69086,244,"Phyciodes cocyta",2013,6,43.233885,-81.855526
"68696",69073,244,"Phyciodes cocyta",2013,6,43.233885,-81.855526
"68716",69158,244,"Phyciodes cocyta",2013,6,44.859501,-78.830829
"68717",69148,244,"Phyciodes cocyta",2013,6,44.859501,-78.830829
"68732",69127,244,"Phyciodes cocyta",2013,6,44.859501,-78.830829
"68734",69137,244,"Phyciodes cocyta",2013,6,44.859501,-78.830829
"68772",69176,244,"Phyciodes cocyta",2013,6,53.6246,-113.9574
"68773",69178,244,"Phyciodes cocyta",2013,6,53.6246,-113.9574
"68779",69191,244,"Phyciodes cocyta",2013,7,45.463652,-74.27106
"68785",69199,244,"Phyciodes cocyta",2013,6,54.400548,-113.257241
"68844",69289,244,"Phyciodes cocyta",2013,6,45.102915,-78.253802
"68846",69298,244,"Phyciodes cocyta",2013,6,45.102915,-78.253802
"68857",69311,244,"Phyciodes cocyta",2013,7,45.573202,-78.509578
"68866",69319,244,"Phyciodes cocyta",2013,7,45.102915,-78.253802
"68942",69420,244,"Phyciodes cocyta",2013,7,45.4831272,-74.2484607
"68950",69434,244,"Phyciodes cocyta",2013,7,45.4831272,-74.2484607
"68959",69454,244,"Phyciodes cocyta",2013,7,45.458325,-74.217238
"68965",69444,244,"Phyciodes cocyta",2013,7,45.458325,-74.217238
"68985",69463,244,"Phyciodes cocyta",2013,7,45.40297,-74.242129
"68989",69471,244,"Phyciodes cocyta",2013,7,45.40297,-74.242129
"69005",69508,244,"Phyciodes cocyta",2013,7,44.241853,-79.043015
"69079",69574,244,"Phyciodes cocyta",2013,7,44.881577,-78.612204
"69095",69589,244,"Phyciodes cocyta",2013,7,44.882335,-78.578328
"69106",69644,244,"Phyciodes cocyta",2013,7,44.881577,-78.612204
"69118",69627,244,"Phyciodes cocyta",2013,7,44.881577,-78.612204
"69147",69678,244,"Phyciodes cocyta",2013,7,44.952276,-78.597656
"69161",69695,244,"Phyciodes cocyta",2013,7,44.952276,-78.597656
"69181",69745,244,"Phyciodes cocyta",2013,7,44.928153,-78.595754
"69204",69768,244,"Phyciodes cocyta",2013,7,44.928153,-78.595754
"69237",69796,244,"Phyciodes cocyta",2013,7,45.530287,-75.986928
"69257",69809,244,"Phyciodes cocyta",2013,7,45.533369,-75.996702
"69259",69818,244,"Phyciodes cocyta",2013,7,45.534792,-75.99196
"69269",69828,244,"Phyciodes cocyta",2013,7,43.340192,-80.148032
"69300",69853,244,"Phyciodes cocyta",2013,6,42.666317,-80.70435
"69318",69875,244,"Phyciodes cocyta",2011,6,42.666317,-80.70435
"69350",69944,244,"Phyciodes cocyta",2012,6,42.666317,-80.70435
"69361",69920,244,"Phyciodes cocyta",2012,6,42.666317,-80.70435
"69444",70068,244,"Phyciodes cocyta",2013,7,53.539113,-113.550858
"69453",70079,244,"Phyciodes cocyta",2013,7,53.539113,-113.550858
"69463",70098,244,"Phyciodes cocyta",2013,6,53.567638,-113.829217
"69477",70107,244,"Phyciodes cocyta",2013,6,53.567638,-113.829217
"69491",70142,244,"Phyciodes cocyta",2013,6,52.461553,-113.947524
"69493",70147,244,"Phyciodes cocyta",2013,6,52.461553,-113.947524
"69527",70192,244,"Phyciodes cocyta",2013,7,53.8667,-112.926407
"69549",70207,244,"Phyciodes cocyta",2013,7,53.539113,-113.550858
"69552",70236,244,"Phyciodes cocyta",2013,7,51.935375,-112.985115
"69565",70225,244,"Phyciodes cocyta",2013,7,51.935375,-112.985115
"69608",70277,244,"Phyciodes cocyta",2013,7,45.256708,-76.064862
"69616",70289,244,"Phyciodes cocyta",2013,7,45.297901,-75.982502
"69634",70303,244,"Phyciodes cocyta",2013,7,45.24275,-76.048554
"69653",70324,244,"Phyciodes cocyta",2013,7,45.241158,-76.083541
"69675",70367,244,"Phyciodes cocyta",2013,7,44.780957,-78.642637
"69691",70394,244,"Phyciodes cocyta",2013,7,44.827087,-78.567771
"69735",70628,244,"Phyciodes cocyta",2013,7,44.654189,-77.885503
"69766",70652,244,"Phyciodes cocyta",2013,7,44.692154,-77.900609
"69785",70674,244,"Phyciodes cocyta",2013,7,44.710517,-77.928418
"69823",70746,244,"Phyciodes cocyta",2013,7,45.597276,-76.016507
"69920",70984,244,"Phyciodes cocyta",2013,7,42.318087,-82.022928
"69927",70977,244,"Phyciodes cocyta",2013,7,42.318087,-82.022928
"69997",71148,244,"Phyciodes cocyta",2013,8,45.62932,-72.920047
"69999",71151,244,"Phyciodes cocyta",2013,8,45.62932,-72.920047
"70010",71175,244,"Phyciodes cocyta",2013,8,43.853598,-78.965854
"70019",71184,244,"Phyciodes cocyta",2013,6,53.38056,-112.52741
"70023",71224,244,"Phyciodes cocyta",2013,8,45.62932,-72.920047
"70026",71228,244,"Phyciodes cocyta",2013,8,45.62932,-72.920047
"70028",71226,244,"Phyciodes cocyta",2013,8,45.62932,-72.920047
"70029",71230,244,"Phyciodes cocyta",2013,8,45.62932,-72.920047
"70044",71256,244,"Phyciodes cocyta",2013,8,45.62932,-72.920047
"70045",71258,244,"Phyciodes cocyta",2013,8,45.62932,-72.920047
"70046",71261,244,"Phyciodes cocyta",2013,8,45.62932,-72.920047
"70048",71259,244,"Phyciodes cocyta",2013,8,45.62932,-72.920047
"70197",71452,244,"Phyciodes cocyta",2013,8,45.39456,-75.511544
"70211",71467,244,"Phyciodes cocyta",2013,8,45.530287,-75.986928
"70225",71491,244,"Phyciodes cocyta",2013,8,45.587559,-72.012795
"70233",71502,244,"Phyciodes cocyta",2013,8,45.587559,-72.012795
"70481",71908,244,"Phyciodes cocyta",2013,9,42.029659,-82.604141
"70506",71936,244,"Phyciodes cocyta",2013,9,41.921955,-82.512464
"70560",71991,244,"Phyciodes cocyta",2013,8,45.62932,-72.920047
"70565",71994,244,"Phyciodes cocyta",2013,8,45.62932,-72.920047
"70566",71995,244,"Phyciodes cocyta",2013,8,45.62932,-72.920047
"70578",72010,244,"Phyciodes cocyta",2013,9,45.62932,-72.920047
"70580",72007,244,"Phyciodes cocyta",2013,9,45.62932,-72.920047
"70628",72062,244,"Phyciodes cocyta",2013,8,45.587254,-72.011304
"70635",72067,244,"Phyciodes cocyta",2013,8,45.587254,-72.011304
"70657",72089,244,"Phyciodes cocyta",2013,9,45.327264,-75.800804
"70683",72119,244,"Phyciodes cocyta",2013,6,52.59373,-110.60449
"70749",72200,244,"Phyciodes cocyta",2013,7,44.812124,-78.688087
"70763",72214,244,"Phyciodes cocyta",2013,7,44.822882,-78.702976
"70789",72239,244,"Phyciodes cocyta",2013,7,44.881577,-78.612204
"70810",72266,244,"Phyciodes cocyta",2013,7,44.883407,-78.581659
"70841",72292,244,"Phyciodes cocyta",2013,7,44.928153,-78.595754
"70864",72314,244,"Phyciodes cocyta",2013,7,44.928153,-78.595754
"70877",72328,244,"Phyciodes cocyta",2013,7,44.933332,-78.587083
"70903",72348,244,"Phyciodes cocyta",2013,7,44.952732,-78.593311
"70912",72369,244,"Phyciodes cocyta",2013,7,44.952732,-78.593311
"70940",72393,244,"Phyciodes cocyta",2013,7,44.953529,-78.590615
"70954",72407,244,"Phyciodes cocyta",2013,7,44.953529,-78.590615
"70987",72437,244,"Phyciodes cocyta",2013,7,45.07212,-78.656573
"70990",72469,244,"Phyciodes cocyta",2013,7,44.75477,-78.048313
"70999",72454,244,"Phyciodes cocyta",2013,7,44.75477,-78.048313
"71027",72481,244,"Phyciodes cocyta",2013,7,44.756129,-78.041747
"71045",72495,244,"Phyciodes cocyta",2013,7,44.756129,-78.041747
"71051",72531,244,"Phyciodes cocyta",2013,7,44.760715,-78.025782
"71070",72513,244,"Phyciodes cocyta",2013,7,44.760715,-78.025782
"71089",72556,244,"Phyciodes cocyta",2013,7,44.647363,-78.083696
"71135",72586,244,"Phyciodes cocyta",2013,7,44.647363,-78.083696
"71399",72918,244,"Phyciodes cocyta",2013,8,44.303535,-81.564968
"71425",72944,244,"Phyciodes cocyta",2013,6,45.00908,-65.117417
"71427",72947,244,"Phyciodes cocyta",2013,6,45.00908,-65.117417
"71438",72958,244,"Phyciodes cocyta",2013,7,45.00908,-65.117417
"71718",73247,244,"Phyciodes cocyta",2013,8,42.40682,-71.330903
"71788",73306,244,"Phyciodes cocyta",2012,6,45.691964,-75.680643
"71963",73638,244,"Phyciodes cocyta",2007,7,45.039227,-83.561454
"71971",73646,244,"Phyciodes cocyta",2004,7,46.607758,-88.174842
"72012",73687,244,"Phyciodes cocyta",2013,6,43.384268,-80.373756
"72021",73696,244,"Phyciodes cocyta",2013,6,43.384268,-80.373756
"72031",73706,244,"Phyciodes cocyta",2013,7,43.384268,-80.373756
"74512",76287,244,"Phyciodes cocyta",2014,5,42.258191,-83.049045
"74631",76412,244,"Phyciodes cocyta",2014,5,43.315433,-70.759483
"74644",76421,244,"Phyciodes cocyta",2014,5,43.576956,-73.406745
"74707",76495,244,"Phyciodes cocyta",2014,5,43.307466,-70.743912
"74831",76620,244,"Phyciodes cocyta",2014,5,43.307466,-70.743912
"75066",76859,244,"Phyciodes cocyta",2014,5,43.318809,-70.909259
"75371",77146,244,"Phyciodes cocyta",2014,5,43.315433,-70.759483
"75412",77209,244,"Phyciodes cocyta",2014,5,45.094815,-76.117405
"75445",77238,244,"Phyciodes cocyta",2014,5,43.410348,-70.719123
"75570",77370,244,"Phyciodes cocyta",2014,5,43.315433,-70.759483
"75597",77400,244,"Phyciodes cocyta",2014,5,43.315433,-70.759483
"75607",77410,244,"Phyciodes cocyta",2014,5,45.463652,-74.27106
"75641",77443,244,"Phyciodes cocyta",2014,5,39.603142,-78.462961
"75722",77530,244,"Phyciodes cocyta",2014,5,45.429468,-75.982459
"75859",77664,244,"Phyciodes cocyta",2014,5,43.315433,-70.759483
"75915",77705,244,"Phyciodes cocyta",2014,6,44.2266105,-76.5386139
"76110",77918,244,"Phyciodes cocyta",2014,6,43.316248,-70.765965
"76267",78069,244,"Phyciodes cocyta",2014,6,44.060692,-73.113534
"76372",78188,244,"Phyciodes cocyta",2014,6,43.229852,-70.891503
"76689",78495,244,"Phyciodes cocyta",2014,6,45.266309,-76.190186
"76875",78691,244,"Phyciodes cocyta",2014,6,42.172882,-83.047671
"77023",78786,244,"Phyciodes cocyta",2014,6,45.395381,-75.513286
"77122",78885,244,"Phyciodes cocyta",2014,6,44.216161,-76.694098
"77130",78898,244,"Phyciodes cocyta",2014,6,45.429468,-75.982459
"77154",78919,244,"Phyciodes cocyta",2014,6,45.691964,-75.680643
"77201",78972,244,"Phyciodes cocyta",2014,6,43.723139,-80.78658
"77223",78996,244,"Phyciodes cocyta",2014,6,43.249579,-84.394312
"77274",79034,244,"Phyciodes cocyta",2014,6,44.853587,-78.613256
"77289",79052,244,"Phyciodes cocyta",2014,6,43.723139,-80.78658
"77414",79176,244,"Phyciodes cocyta",2014,6,43.21006,-84.418462
"77418",79186,244,"Phyciodes cocyta",2014,6,45.2501172,-73.805294
"77420",79190,244,"Phyciodes cocyta",2014,6,45.463652,-74.27106
"77497",79268,244,"Phyciodes cocyta",2014,6,45.021431,-78.44804
"77528",79298,244,"Phyciodes cocyta",2014,6,45.29095,-74.04459
"77588",79357,244,"Phyciodes cocyta",2014,6,45.342011,-75.854126
"77594",79364,244,"Phyciodes cocyta",2014,6,45.229146,-74.115057
"77700",79477,244,"Phyciodes cocyta",2014,6,44.88897,-76.202395
"77716",79490,244,"Phyciodes cocyta",2014,6,45.185762,-75.87758
"77722",79503,244,"Phyciodes cocyta",2014,6,45.209365,-76.07617
"77745",79524,244,"Phyciodes cocyta",2014,6,45.584015,-78.359288
"77772",79551,244,"Phyciodes cocyta",2014,6,44.012205,-78.788527
"77780",79591,244,"Phyciodes cocyta",2014,6,45.663666,-73.927367
"77784",79562,244,"Phyciodes cocyta",2014,6,44.029288,-78.941291
"77791",79566,244,"Phyciodes cocyta",2014,6,44.122191,-78.968008
"77808",79582,244,"Phyciodes cocyta",2014,6,44.07791,-77.990388
"77821",79602,244,"Phyciodes cocyta",2014,6,44.043864,-77.958888
"77846",79629,244,"Phyciodes cocyta",2014,6,45.951736,-76.073231
"77852",79637,244,"Phyciodes cocyta",2014,6,45.967558,-76.057266
"77919",79699,244,"Phyciodes cocyta",2014,6,45.429468,-75.982459
"77925",79706,244,"Phyciodes cocyta",2014,6,45.429468,-75.982459
"77936",79719,244,"Phyciodes cocyta",2014,6,45.429468,-75.982459
"77956",79731,244,"Phyciodes cocyta",2014,6,45.229146,-74.115057
"78215",80000,244,"Phyciodes cocyta",2014,6,43.315433,-70.759483
"78260",80037,244,"Phyciodes cocyta",2014,6,45.643441,-73.898989
"78351",80139,244,"Phyciodes cocyta",2014,6,44.820325,-88.06469
"78363",80147,244,"Phyciodes cocyta",2014,6,43.634833,-79.973259
"78376",80160,244,"Phyciodes cocyta",2014,6,44.114797,-76.442807
"78384",80171,244,"Phyciodes cocyta",2014,6,44.176515,-78.967227
"78390",80180,244,"Phyciodes cocyta",2014,6,44.167307,-78.974876
"78402",80190,244,"Phyciodes cocyta",2014,6,44.101318,-78.728972
"78488",80271,244,"Phyciodes cocyta",2014,6,45.014817,-73.970518
"78497",80281,244,"Phyciodes cocyta",2014,6,45.003135,-74.175096
"78530",80314,244,"Phyciodes cocyta",2014,6,43.745291,-80.945851
"78536",80321,244,"Phyciodes cocyta",2014,6,43.740862,-80.951425
"78537",80324,244,"Phyciodes cocyta",2014,6,43.741228,-80.952634
"78547",80332,244,"Phyciodes cocyta",2014,6,43.744097,-80.947353
"78551",80338,244,"Phyciodes cocyta",2014,6,43.745291,-80.945851
"78557",80343,244,"Phyciodes cocyta",2014,6,43.728395,-80.969786
"78563",80363,244,"Phyciodes cocyta",2014,6,44.91411,-84.546254
"78623",80390,244,"Phyciodes cocyta",2014,6,43.909951,-79.069118
"78630",80405,244,"Phyciodes cocyta",2014,6,43.968419,-78.674555
"78643",80413,244,"Phyciodes cocyta",2014,6,43.9311,-78.975038
"78653",80424,244,"Phyciodes cocyta",2014,6,42.325587,-83.013318
"78659",80418,244,"Phyciodes cocyta",2014,6,44.689788,-72.360544
"78669",80440,244,"Phyciodes cocyta",2014,6,45.555771,-75.039164
"78680",80449,244,"Phyciodes cocyta",2014,6,45.557634,-75.047801
