"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"70615",72051,277,"Coenonympha inornata",2013,6,45.587254,-72.011304
"70624",72057,277,"Coenonympha inornata",2013,6,45.587254,-72.011304
"70631",72063,277,"Coenonympha inornata",2013,8,45.587254,-72.011304
"70633",72069,277,"Coenonympha inornata",2013,8,45.587254,-72.011304
"70688",72123,277,"Coenonympha inornata",2013,6,52.59373,-110.60449
"70925",72378,277,"Coenonympha inornata",2013,6,44.78116,-63.686543
"71167",72616,277,"Coenonympha inornata",2013,7,43.160127,-80.337188
"71172",72623,277,"Coenonympha inornata",2013,7,43.160127,-80.337188
"71335",72786,277,"Coenonympha inornata",2013,8,44.838599,-63.808684
"71448",72967,277,"Coenonympha inornata",2013,8,45.00908,-65.117417
"71495",73020,277,"Coenonympha inornata",2013,8,43.517093,-72.400128
"71511",73032,277,"Coenonympha inornata",2012,7,48.38,-68.416
"71556",73078,277,"Coenonympha inornata",2013,8,43.518369,-73.24497
"71632",73156,277,"Coenonympha inornata",2013,8,43.29283333,-73.14083333
"71640",73164,277,"Coenonympha inornata",2013,8,43.517093,-72.400128
"71659",73183,277,"Coenonympha inornata",2013,8,44.305413,-81.574675
"71746",73271,277,"Coenonympha inornata",2013,8,43.341519,-72.513392
"71779",73311,277,"Coenonympha inornata",2012,8,45.691964,-75.680643
"71801",73326,277,"Coenonympha inornata",2013,7,44.269358,-71.292987
"71818",73346,277,"Coenonympha inornata",2013,6,44.368091,-72.740307
"71970",73645,277,"Coenonympha inornata",2004,7,46.607758,-88.174842
"72005",73680,277,"Coenonympha inornata",2013,5,43.384268,-80.373756
"72011",73686,277,"Coenonympha inornata",2013,6,43.384268,-80.373756
"72015",73690,277,"Coenonympha inornata",2013,6,43.384268,-80.373756
"72019",73694,277,"Coenonympha inornata",2013,6,43.384268,-80.373756
"72053",73728,277,"Coenonympha inornata",2013,8,43.384268,-80.373756
"72064",73735,277,"Coenonympha inornata",2013,8,43.384268,-80.373756
"72070",73745,277,"Coenonympha inornata",2013,8,43.384268,-80.373756
"72076",73751,277,"Coenonympha inornata",2013,8,43.384268,-80.373756
"72253",73930,277,"Coenonympha inornata",2011,8,42.283989,-83.45114
"72397",74077,277,"Coenonympha inornata",2011,8,42.85754,-73.214854
"72421",74102,277,"Coenonympha inornata",2011,6,42.919459,-73.234477
"73000",74702,277,"Coenonympha inornata",2004,6,41.876961,-122.211931
"73021",74722,277,"Coenonympha inornata",2004,6,41.876961,-122.211931
"74189",75925,277,"Coenonympha inornata",2014,5,49.08629,-119.599598
"74221",75960,277,"Coenonympha inornata",2014,5,49.014759,-119.554982
"74284",76027,277,"Coenonympha inornata",2014,5,43.753241,-122.89238
"74486",76261,277,"Coenonympha inornata",2014,5,36.22285,-118.82896
"74740",76526,277,"Coenonympha inornata",2013,8,43.744759,-73.052301
"74759",76546,277,"Coenonympha inornata",2013,8,43.708971,-72.418141
"74760",76542,277,"Coenonympha inornata",2013,8,43.708971,-72.418141
"74805",76599,277,"Coenonympha inornata",2014,5,41.687607,-70.403633
"75251",77037,277,"Coenonympha inornata",2014,5,43.791543,-123.018336
"75426",77221,277,"Coenonympha inornata",2014,5,49.308541,-119.644183
"75448",77243,277,"Coenonympha inornata",2014,5,42.871907,-73.182603
"75454",77249,277,"Coenonympha inornata",2014,5,42.861212,-73.19757
"75493",77288,277,"Coenonympha inornata",2014,5,41.637513,-70.558662
"75536",77339,277,"Coenonympha inornata",2014,5,43.180349,-71.565971
"75585",77388,277,"Coenonympha inornata",2014,5,45.328262,-75.798474
"75601",77404,277,"Coenonympha inornata",2014,5,44.495568,-73.156857
"75819",77622,277,"Coenonympha inornata",2014,6,41.985053,-71.789217
"75833",77633,277,"Coenonympha inornata",2014,6,42.633188,-83.565785
"75856",77663,277,"Coenonympha inornata",2014,5,43.315433,-70.759483
"75894",77743,277,"Coenonympha inornata",2014,6,42.239067,-70.850315
"75909",77733,277,"Coenonympha inornata",2014,6,42.239067,-70.850315
"75936",77721,277,"Coenonympha inornata",2014,6,42.130121,-71.215911
"75949",77756,277,"Coenonympha inornata",2014,5,45.357393,-73.782431
"75986",77803,277,"Coenonympha inornata",2014,6,43.707594,-78.046875
"76098",77899,277,"Coenonympha inornata",2014,6,41.918597,-71.067123
"76104",77911,277,"Coenonympha inornata",2014,6,43.315433,-70.759483
"76113",77926,277,"Coenonympha inornata",2014,6,43.289019,-70.746226
"76120",77922,277,"Coenonympha inornata",2014,6,43.307466,-70.743912
"76268",78068,277,"Coenonympha inornata",2014,6,44.060692,-73.113534
"76444",78258,277,"Coenonympha inornata",2014,6,43.314718,-70.893477
"76452",78263,277,"Coenonympha inornata",2014,6,43.315433,-70.759483
"76486",78296,277,"Coenonympha inornata",2014,6,43.737728,-73.048656
"76523",78339,277,"Coenonympha inornata",2014,6,44.73619,-73.28194
"76803",78614,277,"Coenonympha inornata",2014,6,45.40575,-75.668592
"76832",78655,277,"Coenonympha inornata",2014,6,42.861212,-73.19757
"76848",78648,277,"Coenonympha inornata",2011,6,48.451642,-123.512389
"76877",78690,277,"Coenonympha inornata",2014,6,42.172882,-83.047671
"76940",78733,277,"Coenonympha inornata",2014,6,43.745291,-80.945851
"76978",86649,277,"Coenonympha inornata",2005,9,43.43016667,-80.1735
"77019",78784,277,"Coenonympha inornata",2014,6,45.395381,-75.513286
"77046",78813,277,"Coenonympha inornata",2014,6,42.801733,-73.187517
"77064",78830,277,"Coenonympha inornata",2014,6,45.342011,-75.854126
"77075",78838,277,"Coenonympha inornata",2014,6,41.687489,-70.400004
"77083",78852,277,"Coenonympha inornata",2014,6,41.656677,-70.561323
"77108",78875,277,"Coenonympha inornata",2014,6,42.666317,-80.70435
"77186",78950,277,"Coenonympha inornata",2014,6,41.391955,-70.670393
"77254",79022,277,"Coenonympha inornata",2014,6,44.881577,-78.612204
"77265",79042,277,"Coenonympha inornata",2014,6,44.69336,-73.34302
"77301",79069,277,"Coenonympha inornata",2014,6,43.44594,-70.864016
"77313",79079,277,"Coenonympha inornata",2014,6,43.315433,-70.759483
"77317",79084,277,"Coenonympha inornata",2014,6,44.3093409,-76.8635702
"77321",79088,277,"Coenonympha inornata",2014,6,44.3563138,-76.8857896
"77378",79140,277,"Coenonympha inornata",2014,6,42.130121,-71.215911
"77399",79157,277,"Coenonympha inornata",2014,6,41.522395,-71.009231
"77417",79185,277,"Coenonympha inornata",2014,6,45.2501172,-73.805294
"77425",79195,277,"Coenonympha inornata",2014,6,43.795167,-73.352337
"77439",79205,277,"Coenonympha inornata",2014,6,42.85754,-73.214854
"77450",79219,277,"Coenonympha inornata",2014,6,43.24791,-73.01736
"77458",79228,277,"Coenonympha inornata",2014,6,42.94572,-73.00193
"77489",79255,277,"Coenonympha inornata",2014,6,43.273112,-70.75044
"77527",79297,277,"Coenonympha inornata",2014,6,45.29095,-74.04459
"77556",79349,277,"Coenonympha inornata",2014,6,43.048331,-73.12633
"77568",79338,277,"Coenonympha inornata",2014,6,41.687607,-70.403633
"77578",79344,277,"Coenonympha inornata",2014,6,43.047402,-73.129377
"77591",79355,277,"Coenonympha inornata",2014,6,45.342011,-75.854126
"77612",79400,277,"Coenonympha inornata",2014,6,50.03322,-119.337673
"77630",79421,277,"Coenonympha inornata",2014,5,49.774297,-119.579774
"77632",79411,277,"Coenonympha inornata",2014,5,49.774297,-119.579774
"77692",79463,277,"Coenonympha inornata",2014,6,45.385919,-75.703602
"77702",79475,277,"Coenonympha inornata",2014,6,44.88897,-76.202395
"77713",79488,277,"Coenonympha inornata",2014,6,45.185762,-75.87758
"77723",79501,277,"Coenonympha inornata",2014,6,45.209365,-76.07617
"77775",79554,277,"Coenonympha inornata",2014,6,43.232447,-73.08835
"77783",79561,277,"Coenonympha inornata",2014,6,44.029288,-78.941291
"77813",79587,277,"Coenonympha inornata",2014,6,43.274065,-70.864606
"77826",79600,277,"Coenonympha inornata",2014,6,44.043864,-77.958888
"77875",79656,277,"Coenonympha inornata",2014,6,49.033538,-118.840656
"77884",79664,277,"Coenonympha inornata",2014,6,45.317638,-75.861401
"77890",79676,277,"Coenonympha inornata",2014,6,45.317638,-75.861401
"77901",79685,277,"Coenonympha inornata",2014,6,45.317638,-75.861401
"77918",79698,277,"Coenonympha inornata",2014,6,45.429468,-75.982459
"77930",79714,277,"Coenonympha inornata",2014,6,45.429468,-75.982459
"77940",79722,277,"Coenonympha inornata",2014,6,45.407881,-75.967321
"77965",79755,277,"Coenonympha inornata",2014,6,43.315433,-70.759483
"78010",79790,277,"Coenonympha inornata",2014,6,43.315433,-70.759483
"78012",79805,277,"Coenonympha inornata",2014,6,44.181158,-78.066745
"78031",79818,277,"Coenonympha inornata",2014,6,44.482055,-77.682953
"78043",79830,277,"Coenonympha inornata",2014,6,44.435465,-77.630489
"78052",79836,277,"Coenonympha inornata",2014,6,43.337165,-70.548749
"78058",79843,277,"Coenonympha inornata",2014,6,42.127318,-71.213143
"78083",79869,277,"Coenonympha inornata",2014,6,42.666317,-80.70435
"78143",79931,277,"Coenonympha inornata",2014,6,43.410348,-70.719123
"78150",79936,277,"Coenonympha inornata",2014,6,43.419734,-70.73665
"78216",79998,277,"Coenonympha inornata",2014,6,43.315433,-70.759483
"78258",80036,277,"Coenonympha inornata",2014,6,45.643441,-73.898989
"78295",80080,277,"Coenonympha inornata",2014,5,50.133234,-116.029959
"78311",80096,277,"Coenonympha inornata",2014,6,44.051324,-69.517236
"78356",80136,277,"Coenonympha inornata",2014,6,44.820325,-88.06469
"78368",80149,277,"Coenonympha inornata",2014,6,45.429468,-75.982459
"78389",80169,277,"Coenonympha inornata",2014,6,44.176515,-78.967227
"78396",80178,277,"Coenonympha inornata",2014,6,44.167307,-78.974876
"78405",80188,277,"Coenonympha inornata",2014,6,44.101318,-78.728972
"78417",80201,277,"Coenonympha inornata",2014,6,44.045994,-78.740793
"78425",80223,277,"Coenonympha inornata",2014,6,43.59689,-72.364283
"78437",80217,277,"Coenonympha inornata",2014,6,43.315433,-70.759483
"78447",80232,277,"Coenonympha inornata",2014,6,42.148732,-70.939364
"78458",80240,277,"Coenonympha inornata",2014,6,44.69336,-73.34302
"78486",80272,277,"Coenonympha inornata",2014,6,45.014817,-73.970518
"78512",80301,277,"Coenonympha inornata",2014,6,41.445982,-70.564638
"78523",80308,277,"Coenonympha inornata",2014,6,43.399611,-80.484165
"78528",80313,277,"Coenonympha inornata",2014,6,43.745291,-80.945851
"78534",80320,277,"Coenonympha inornata",2014,6,43.728395,-80.969786
"78541",80323,277,"Coenonympha inornata",2014,6,43.741228,-80.952634
"78542",80328,277,"Coenonympha inornata",2014,6,43.743251,-80.951363
"78545",80330,277,"Coenonympha inornata",2014,6,43.744097,-80.947353
"78548",80335,277,"Coenonympha inornata",2014,6,43.745291,-80.945851
"78558",80342,277,"Coenonympha inornata",2014,6,43.728395,-80.969786
"78561",80361,277,"Coenonympha inornata",2014,6,44.91411,-84.546254
"78618",80389,277,"Coenonympha inornata",2014,6,43.909951,-79.069118
"78628",80394,277,"Coenonympha inornata",2014,6,42.127318,-71.213143
"78631",80403,277,"Coenonympha inornata",2014,6,43.968419,-78.674555
"78642",80411,277,"Coenonympha inornata",2014,6,43.9311,-78.975038
"78670",80439,277,"Coenonympha inornata",2014,6,45.555771,-75.039164
"78678",80447,277,"Coenonympha inornata",2014,6,45.557634,-75.047801
"78681",80453,277,"Coenonympha inornata",2014,6,45.552751,-75.052017
"78703",80461,277,"Coenonympha inornata",2014,6,42.934354,-73.21023
"78709",80476,277,"Coenonympha inornata",2014,6,42.809098,-73.180103
"78721",80485,277,"Coenonympha inornata",2014,6,42.7485,-73.19087
"78730",80498,277,"Coenonympha inornata",2014,6,42.861212,-73.19757
"78784",80555,277,"Coenonympha inornata",2014,6,44.060692,-73.113534
"78842",86629,277,"Coenonympha inornata",2008,8,42.37486111,-82.125
"78881",80621,277,"Coenonympha inornata",2014,6,43.631036,-73.055657
"78922",80669,277,"Coenonympha inornata",2014,6,44.794917,-79.174273
"78937",80702,277,"Coenonympha inornata",2014,6,41.637513,-70.558662
"78963",80662,277,"Coenonympha inornata",2014,6,39.105128,-79.388752
"78974",80683,277,"Coenonympha inornata",2014,6,39.08104,-79.426163
"78992",80716,277,"Coenonympha inornata",2014,6,44.42,-80.41
"79022",80720,277,"Coenonympha inornata",2014,6,42.666317,-80.70435
"79070",80794,277,"Coenonympha inornata",2014,6,43.216123,-70.939161
"79075",80811,277,"Coenonympha inornata",2014,6,43.314718,-70.893477
"79098",80847,277,"Coenonympha inornata",2014,6,44.659801,-80.748374
"79108",80826,277,"Coenonympha inornata",2014,6,43.549582,-79.654421
"79115",80831,277,"Coenonympha inornata",2014,6,43.549582,-79.654421
"79120",80838,277,"Coenonympha inornata",2014,6,43.549582,-79.654421
"79123",80849,277,"Coenonympha inornata",2014,6,43.274065,-70.864606
"79132",80862,277,"Coenonympha inornata",2014,6,44.820325,-88.06469
"79156",80880,277,"Coenonympha inornata",2014,6,43.745291,-80.945851
"79188",80915,277,"Coenonympha inornata",2014,6,42.666317,-80.70435
"79220",86460,277,"Coenonympha inornata",2007,7,47.07536,-71.202278
"79254",80961,277,"Coenonympha inornata",2014,6,42.614349,-80.457194
"79287",80986,277,"Coenonympha inornata",2014,6,44.986016,-76.54707
"79304",80994,277,"Coenonympha inornata",2014,6,45.263983,-76.147007
"79324",81028,277,"Coenonympha inornata",2014,6,45.069167,-75.818828
"79394",81091,277,"Coenonympha inornata",2014,6,43.315433,-70.759483
"79405",81104,277,"Coenonympha inornata",2014,6,44.093658,-78.069669
"79426",81111,277,"Coenonympha inornata",2014,6,43.348171,-70.521631
"79432",81126,277,"Coenonympha inornata",2014,6,44.159335,-77.586394
"79452",81142,277,"Coenonympha inornata",2014,6,43.640998,-73.390957
"79495",81182,277,"Coenonympha inornata",2014,6,43.289006,-72.989162
"79496",81187,277,"Coenonympha inornata",2014,6,44.535537,-72.025166
"79513",89464,277,"Coenonympha inornata",2011,7,68.313912,-133.499047
"79525",86630,277,"Coenonympha inornata",2007,7,48.93716667,-66.18130556
"79528",86652,277,"Coenonympha inornata",2004,7,51.445449,-57.123642
"79622",81289,277,"Coenonympha inornata",2014,6,45.429468,-75.982459
"79638",81302,277,"Coenonympha inornata",2014,6,42.845759,-73.100106
"79654",81326,277,"Coenonympha inornata",2014,6,42.281653,-71.183503
"79661",81336,277,"Coenonympha inornata",2014,6,41.734686,-70.427041
"79680",81352,277,"Coenonympha inornata",2014,6,42.779527,-73.246665
"79697",81371,277,"Coenonympha inornata",2014,6,43.549582,-79.654421
"79708",81381,277,"Coenonympha inornata",2014,6,45.016611,-79.323639
"79757",86651,277,"Coenonympha inornata",2004,7,48.547972,-58.581535
"79799",81464,277,"Coenonympha inornata",2014,6,43.549582,-79.654421
"79820",81498,277,"Coenonympha inornata",2014,6,49.774297,-119.579774
"79839",81484,277,"Coenonympha inornata",2014,6,43.745291,-80.945851
"79862",81521,277,"Coenonympha inornata",2014,6,44.659801,-80.748374
"79870",81526,277,"Coenonympha inornata",2014,6,45.361559,-75.869168
"80010",81609,277,"Coenonympha inornata",2014,6,43.316248,-70.765965
"80012",81604,277,"Coenonympha inornata",2014,6,44.000965,-77.699776
"80157",81777,277,"Coenonympha inornata",2014,6,45.277786,-74.163723
"80216",81832,277,"Coenonympha inornata",2014,6,45.171896,-76.128602
"80280",81909,277,"Coenonympha inornata",2014,6,46.806989,-65.791926
"80288",81915,277,"Coenonympha inornata",2014,6,42.871907,-73.182603
"80297",81920,277,"Coenonympha inornata",2014,6,44.000965,-77.699776
"80303",81928,277,"Coenonympha inornata",2014,6,43.981328,-77.722435
"80314",81939,277,"Coenonympha inornata",2014,6,43.549582,-79.654421
"80328",81944,277,"Coenonympha inornata",2014,6,41.381713,-71.585605
"80368",81995,277,"Coenonympha inornata",2014,6,44.69336,-73.34302
"80382",82004,277,"Coenonympha inornata",2014,6,43.726687,-80.795963
"80393",82018,277,"Coenonympha inornata",2014,6,43.723139,-80.78658
"80400",82023,277,"Coenonympha inornata",2014,6,43.668742,-81.012167
"80409",82036,277,"Coenonympha inornata",2014,6,42.666317,-80.70435
"80425",82049,277,"Coenonympha inornata",2014,6,45.185957,-76.115856
"80436",82054,277,"Coenonympha inornata",2014,6,45.016611,-79.323639
"80463",82087,277,"Coenonympha inornata",2014,6,43.945688,-80.891862
"80494",82121,277,"Coenonympha inornata",2014,6,41.918597,-71.067123
"80528",82156,277,"Coenonympha inornata",2014,6,48.509213,-81.446371
"80549",82163,277,"Coenonympha inornata",2014,6,43.382018,-80.357319
"80554",82180,277,"Coenonympha inornata",2014,6,43.315433,-70.759483
"80568",82194,277,"Coenonympha inornata",2014,6,49.101507,-118.977443
"80580",82204,277,"Coenonympha inornata",2014,6,49.119181,-118.979256
"80581",82210,277,"Coenonympha inornata",2014,6,49.119539,-118.981984
"80593",82221,277,"Coenonympha inornata",2014,6,49.132426,-118.969653
"80609",82237,277,"Coenonympha inornata",2014,6,43.945688,-80.891862
"80654",82278,277,"Coenonympha inornata",2014,6,44.810187,-78.681282
"80658",82283,277,"Coenonympha inornata",2014,6,44.822882,-78.702976
"80667",82295,277,"Coenonympha inornata",2014,6,45.055119,-78.545739
"80679",82306,277,"Coenonympha inornata",2014,6,43.681372,-72.380952
"80685",82311,277,"Coenonympha inornata",2014,6,43.740862,-80.951425
"80690",82314,277,"Coenonympha inornata",2014,6,43.741228,-80.952634
"80699",82327,277,"Coenonympha inornata",2014,6,43.742601,-80.949737
"80703",82331,277,"Coenonympha inornata",2014,6,43.743251,-80.951363
"80704",82334,277,"Coenonympha inornata",2014,6,43.741228,-80.952634
"80711",82339,277,"Coenonympha inornata",2014,6,43.745291,-80.945851
"80722",82352,277,"Coenonympha inornata",2014,6,50.788314,-103.899765
"80737",82363,277,"Coenonympha inornata",2014,6,49.132409,-118.964826
"80755",82384,277,"Coenonympha inornata",2014,6,43.668742,-81.012167
"80766",82423,277,"Coenonympha inornata",2014,6,49.14125,-118.961775
"80775",82402,277,"Coenonympha inornata",2014,6,49.735797,-115.73822
"80840",82474,277,"Coenonympha inornata",2014,6,46.457491,-66.416473
"80862",82493,277,"Coenonympha inornata",2014,6,42.912396,-73.252823
"80908",82532,277,"Coenonympha inornata",2014,6,43.315433,-70.759483
"80924",82541,277,"Coenonympha inornata",2014,6,44.78116,-63.686543
"80932",82554,277,"Coenonympha inornata",2014,6,43.549582,-79.654421
"80952",82583,277,"Coenonympha inornata",2014,6,49.15433,-118.948535
"80959",82592,277,"Coenonympha inornata",2014,6,44.050707,-123.180385
"80966",82596,277,"Coenonympha inornata",2014,6,44.050707,-123.180385
"80973",82606,277,"Coenonympha inornata",2014,6,44.03448,-123.171115
"80986",82620,277,"Coenonympha inornata",2014,6,47.482228,-68.481034
"80989",82623,277,"Coenonympha inornata",2014,6,43.6253,-72.944347
"81002",82637,277,"Coenonympha inornata",2014,6,49.185964,-118.925774
"81020",82654,277,"Coenonympha inornata",2014,6,49.112295,-119.054108
"81023",82658,277,"Coenonympha inornata",2014,6,49.11853,-119.052049
"81026",82662,277,"Coenonympha inornata",2014,6,49.122437,-119.051881
"81034",82668,277,"Coenonympha inornata",2014,6,49.128049,-119.048946
