"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"110148",182685,186,"Celastrina lucia",2016,5,43.625065,-73.066161
"110150",182690,186,"Celastrina lucia",2016,5,42.666317,-80.70435
"110166",182736,186,"Celastrina lucia",2016,5,45.429468,-75.982459
"110167",182745,186,"Celastrina lucia",2016,5,45.38001,-75.157203
"110173",182750,186,"Celastrina lucia",2016,5,45.115667,-74.976357
"110181",182770,186,"Celastrina lucia",2016,5,43.965088,-64.735039
"110182",182771,186,"Celastrina lucia",2016,5,45.655516,-73.895585
"110189",182791,186,"Celastrina lucia",2016,5,43.379269,-80.377475
"110190",182795,186,"Celastrina lucia",2016,5,43.590787,-72.910303
"110228",183003,186,"Celastrina lucia",2016,5,45.371086,-75.791363
"110236",183034,186,"Celastrina lucia",2016,5,44.692154,-77.900609
"110246",183050,186,"Celastrina lucia",2016,5,44.710517,-77.928418
"110260",183149,186,"Celastrina lucia",2016,5,44.928153,-78.595754
"110296",183308,186,"Celastrina lucia",2016,5,43.387215,-80.328274
"110307",183322,186,"Celastrina lucia",2016,5,43.379269,-80.377475
"110315",183349,186,"Celastrina lucia",2016,5,45.691964,-75.680643
"110320",183370,186,"Celastrina lucia",2016,5,49.917431,-97.122623
"110326",183401,186,"Celastrina lucia",2016,5,42.87245,-73.209221
"110334",183453,186,"Celastrina lucia",2016,5,45.429468,-75.982459
"110337",183456,186,"Celastrina lucia",2016,5,48.327673,-64.800006
"110343",184722,186,"Celastrina lucia",2016,5,43.969742,-64.733441
"110373",183561,186,"Celastrina lucia",2016,5,45.206019,-75.226307
"110416",183641,186,"Celastrina lucia",2016,5,53.440487,-105.872369
"110432",183675,186,"Celastrina lucia",2016,5,43.358806,-80.35264
"110439",183804,186,"Celastrina lucia",2016,5,45.115667,-74.976357
"110450",183853,186,"Celastrina lucia",2016,5,45.423798,-73.932809
"110466",184009,186,"Celastrina lucia",2016,5,43.379269,-80.377475
"110485",183985,186,"Celastrina lucia",2016,5,44.101318,-78.728972
"110525",184113,186,"Celastrina lucia",2016,5,44.017756,-79.181728
"110603",184535,186,"Celastrina lucia",2016,5,45.296203,-75.812659
"110605",184536,186,"Celastrina lucia",2016,5,45.292133,-75.806555
"110661",184728,186,"Celastrina lucia",2016,5,43.969742,-64.733441
"110662",184776,186,"Celastrina lucia",2016,5,43.387215,-80.328274
"110729",184975,186,"Celastrina lucia",2016,6,45.390467,-75.510159
"110742",185065,186,"Celastrina lucia",2016,5,45.069138,-64.521024
"110766",185145,186,"Celastrina lucia",2016,5,45.519068,-75.912373
"110773",185168,186,"Celastrina lucia",2016,5,46.006441,-76.077189
"110780",185176,186,"Celastrina lucia",2016,5,45.951736,-76.073231
"110788",185191,186,"Celastrina lucia",2016,5,45.216576,-76.039628
"110806",185212,186,"Celastrina lucia",2016,5,45.263233,-76.18657
"110839",185238,186,"Celastrina lucia",2016,5,45.429468,-75.982459
"110891",185388,186,"Celastrina lucia",2016,6,42.775936,-73.1356
"110895",185394,186,"Celastrina lucia",2016,6,42.94572,-73.00193
"111002",185587,186,"Celastrina lucia",2016,6,43.653133,-79.935723
"111027",185714,186,"Celastrina lucia",2016,5,45.463652,-74.27106
"111035",185719,186,"Celastrina lucia",2016,5,45.463652,-74.27106
"111049",185734,186,"Celastrina lucia",2016,5,45.115667,-74.976357
"111052",185796,186,"Celastrina lucia",2016,6,45.389982,-75.681662
"111076",185880,186,"Celastrina lucia",2016,6,43.379269,-80.377475
"111091",185890,186,"Celastrina lucia",2016,6,44.00441,-78.775708
"111150",186103,186,"Celastrina lucia",2016,6,44.544056,-79.050751
"111154",186203,186,"Celastrina lucia",2016,6,53.440487,-105.872369
"111173",186163,186,"Celastrina lucia",2016,6,45.519068,-75.912373
"111183",186180,186,"Celastrina lucia",2016,6,45.803316,-75.82577
"111193",186359,186,"Celastrina lucia",2016,6,45.069138,-64.521024
"111263",186665,186,"Celastrina lucia",2016,6,45.655516,-73.895585
"111349",187144,186,"Celastrina lucia",2016,6,42.871907,-73.182603
"111367",187365,186,"Celastrina lucia",2016,6,42.809098,-73.180103
"111372",187372,186,"Celastrina lucia",2016,5,45.229146,-74.115057
"111437",187553,186,"Celastrina lucia",2016,5,43.424645,-80.514936
"111462",187603,186,"Celastrina lucia",2016,6,45.206019,-75.226307
"111509",187790,186,"Celastrina lucia",2016,6,45.263233,-76.18657
"111659",188452,186,"Celastrina lucia",2016,6,45.304696,-75.857668
"111767",188731,186,"Celastrina lucia",2016,6,45.643441,-73.898989
"111824",188911,186,"Celastrina lucia",2016,5,45.069138,-64.521024
"111827",188915,186,"Celastrina lucia",2016,6,45.069138,-64.521024
"111859",189000,186,"Celastrina lucia",2016,6,45.069138,-64.521024
"111865",189019,186,"Celastrina lucia",2016,4,49.908669,-109.490059
"112073",189814,186,"Celastrina lucia",2016,6,45.069138,-64.521024
"112229",190629,186,"Celastrina lucia",2016,6,43.582209,-72.962694
