"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"106934",168631,1,"Epargyreus clarus",2015,9,39.229062,-77.928364
"106962",168652,1,"Epargyreus clarus",2015,9,36.902548,-76.200442
"107119",169670,1,"Epargyreus clarus",2004,8,37.375379,-77.361221
"107174",170032,1,"Epargyreus clarus",2002,9,37.375379,-77.361221
"107223",170279,1,"Epargyreus clarus",2002,8,37.375379,-77.361221
"107343",170582,1,"Epargyreus clarus",1992,7,45.557422,-76.052815
"107902",172673,1,"Epargyreus clarus",2002,9,38.959945,-76.524995
"108622",176415,1,"Epargyreus clarus",2015,7,43.648097,-79.464884
"108832",177895,1,"Epargyreus clarus",2016,4,35.69282,-82.694693
"108955",178204,1,"Epargyreus clarus",2016,4,35.69282,-82.694693
"109187",179097,1,"Epargyreus clarus",2012,5,43.274065,-70.864606
"109191",179104,1,"Epargyreus clarus",2012,5,43.274065,-70.864606
"109200",179116,1,"Epargyreus clarus",2012,6,43.274065,-70.864606
"109202",179117,1,"Epargyreus clarus",2012,7,43.274065,-70.864606
"109204",179120,1,"Epargyreus clarus",2012,7,43.274065,-70.864606
"109209",179125,1,"Epargyreus clarus",2012,7,43.274065,-70.864606
"109256",179318,1,"Epargyreus clarus",2012,7,43.274065,-70.864606
"109259",179319,1,"Epargyreus clarus",2012,7,43.274065,-70.864606
"109263",179324,1,"Epargyreus clarus",2012,8,43.274065,-70.864606
"109264",179326,1,"Epargyreus clarus",2012,8,43.274065,-70.864606
"109274",179334,1,"Epargyreus clarus",2012,9,43.274065,-70.864606
"109310",179414,1,"Epargyreus clarus",2013,6,43.274065,-70.864606
"109311",179417,1,"Epargyreus clarus",2013,7,43.274065,-70.864606
"109315",179420,1,"Epargyreus clarus",2013,7,43.274065,-70.864606
"110265",183158,1,"Epargyreus clarus",2016,5,42.66597,-81.76505
"110463",183966,1,"Epargyreus clarus",2016,5,39.315574,-76.874986
"110467",184003,1,"Epargyreus clarus",2016,5,43.379269,-80.377475
"110559",184263,1,"Epargyreus clarus",2016,5,39.082529,-76.7514
"110652",184712,1,"Epargyreus clarus",2016,5,38.991198,-76.852572
"110694",184890,1,"Epargyreus clarus",2016,5,33.458588,-81.74358
"111221",186437,1,"Epargyreus clarus",2016,6,41.468983,-71.579539
"111246",186596,1,"Epargyreus clarus",2016,6,38.991198,-76.852572
"111291",186754,1,"Epargyreus clarus",2016,6,39.995632,-76.003697
"111299",186767,1,"Epargyreus clarus",2016,6,42.258191,-83.049045
"111379",187383,1,"Epargyreus clarus",2016,6,43.576956,-73.406745
"111393",187407,1,"Epargyreus clarus",2016,6,43.625467,-73.369883
"111579",188109,1,"Epargyreus clarus",2016,6,45.691964,-75.680643
"111588",188157,1,"Epargyreus clarus",2016,6,42.666317,-80.70435
"111647",188356,1,"Epargyreus clarus",2016,6,45.655516,-73.895585
"111655",188366,1,"Epargyreus clarus",2016,6,43.677002,-72.386589
"111731",188615,1,"Epargyreus clarus",2016,6,45.206019,-75.226307
"111760",188717,1,"Epargyreus clarus",2016,6,39.09941,-76.581756
"112016",189640,1,"Epargyreus clarus",2016,6,42.666317,-80.70435
"112089",189854,1,"Epargyreus clarus",2016,6,38.991198,-76.852572
"112264",190753,1,"Epargyreus clarus",2016,6,45.51355,-73.891404
"112269",191010,1,"Epargyreus clarus",2016,6,39.077909,-76.771216
"112296",191070,1,"Epargyreus clarus",2016,6,43.59689,-72.364283
"112307",191087,1,"Epargyreus clarus",2016,6,45.577097,-73.659622
"112309",191109,1,"Epargyreus clarus",2016,6,43.379269,-80.377475
"112333",191141,1,"Epargyreus clarus",2016,6,43.57063,-73.399744
