"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"23632",22307,111,"Colias philodice",2012,9,43.745291,-80.945851
"23640",22315,111,"Colias philodice",2012,9,43.743408,-80.946348
"23645",22320,111,"Colias philodice",2012,9,43.713911,-80.774564
"23654",22329,111,"Colias philodice",2012,9,43.740862,-80.951425
"23658",22333,111,"Colias philodice",2012,9,43.741228,-80.952634
"23669",22344,111,"Colias philodice",2012,8,45.615423,-60.979089
"23711",22386,111,"Colias philodice",2012,8,44.5954,-63.5993
"23716",22391,111,"Colias philodice",2012,8,44.5954,-63.5993
"23727",22402,111,"Colias philodice",2012,8,44.8408,-63.8057
"23731",22407,111,"Colias philodice",2012,8,45.438142,-63.460497
"23741",22416,111,"Colias philodice",2012,8,44.5954,-63.5993
"23753",64824,111,"Colias philodice",2012,8,45.438142,-63.460497
"23756",64821,111,"Colias philodice",2012,8,45.438142,-63.460497
"23759",64827,111,"Colias philodice",2012,8,45.438142,-63.460497
"23762",22422,111,"Colias philodice",2012,8,45.438142,-63.460497
"23765",64831,111,"Colias philodice",2012,8,45.4825,-63.4381
"23767",64829,111,"Colias philodice",2012,8,45.4825,-63.4381
"23769",64833,111,"Colias philodice",2012,8,45.4825,-63.4381
"23770",22424,111,"Colias philodice",2012,8,45.4825,-63.4381
"23829",22444,111,"Colias philodice",2012,8,44.8778,-63.4934
"23831",22446,111,"Colias philodice",2012,8,44.889511,-63.473071
"23837",22452,111,"Colias philodice",2012,8,44.9312,-63.3223
"23856",22465,111,"Colias philodice",2012,8,44.4827,-63.7947
"23859",22474,111,"Colias philodice",2012,8,44.496204,-63.881282
"23867",22482,111,"Colias philodice",2012,9,43.723139,-80.78658
"23876",22490,111,"Colias philodice",2012,8,44.5954,-63.5993
"23877",22492,111,"Colias philodice",2012,9,43.726687,-80.795963
"23882",22497,111,"Colias philodice",2012,9,44.5395,-63.6517
"23888",22503,111,"Colias philodice",2012,9,44.8504,-63.3485
"23897",22512,111,"Colias philodice",2012,9,44.4675,-63.6571
"23906",22521,111,"Colias philodice",2012,9,44.8408,-63.8057
"23919",22534,111,"Colias philodice",2012,9,45.429468,-75.982459
"23928",22543,111,"Colias philodice",2012,9,43.743408,-80.946348
"23935",22550,111,"Colias philodice",2012,9,43.745291,-80.945851
"23943",22558,111,"Colias philodice",2012,9,43.741228,-80.952634
"23954",22569,111,"Colias philodice",2012,9,43.743251,-80.951363
"23981",22596,111,"Colias philodice",2012,9,45.31124,-76.064304
"24001",22615,111,"Colias philodice",2012,9,43.73815,-80.955569
"24006",22621,111,"Colias philodice",2012,9,44.591878,-63.452214
"24020",22635,111,"Colias philodice",2012,9,45.389308,-75.707635
"24031",22646,111,"Colias philodice",2012,9,45.56051,-73.557675
"24054",22671,111,"Colias philodice",2012,8,43.4583,-80.5756
"24124",22742,111,"Colias philodice",2012,9,43.728395,-80.969786
"24135",22753,111,"Colias philodice",2012,9,43.73815,-80.955569
"24139",22757,111,"Colias philodice",2012,9,43.743408,-80.946348
"24143",22761,111,"Colias philodice",2012,9,43.745291,-80.945851
"24150",22768,111,"Colias philodice",2012,9,43.741228,-80.952634
"24154",22772,111,"Colias philodice",2012,9,43.838692,-78.967478
"24159",22777,111,"Colias philodice",2012,9,47.002739,-65.500199
"24165",22783,111,"Colias philodice",2012,9,45.613922,-72.939359
"24168",22786,111,"Colias philodice",2012,9,47.337897,-64.964336
"24218",22837,111,"Colias philodice",2012,9,43.743408,-80.946348
"24225",22844,111,"Colias philodice",2012,9,43.745291,-80.945851
"24236",22855,111,"Colias philodice",2012,9,43.741228,-80.952634
"24255",22874,111,"Colias philodice",2012,9,43.734944,-80.940233
"24281",22897,111,"Colias philodice",2012,9,45.432134,-72.663778
"24294",22909,111,"Colias philodice",2012,9,45.431638,-72.715459
"24301",22916,111,"Colias philodice",2012,9,45.371637,-72.775766
"24311",22926,111,"Colias philodice",2012,9,43.740862,-80.951425
"24318",22933,111,"Colias philodice",2012,9,43.741228,-80.952634
"24328",22943,111,"Colias philodice",2012,9,43.73815,-80.955569
"24334",22949,111,"Colias philodice",2012,9,43.74052,-80.955323
"24344",22959,111,"Colias philodice",2012,9,43.743408,-80.946348
"24352",22967,111,"Colias philodice",2012,9,43.745291,-80.945851
"24360",22975,111,"Colias philodice",2012,9,43.744097,-80.947353
"24363",22978,111,"Colias philodice",2012,9,43.742601,-80.949737
"24381",22996,111,"Colias philodice",2012,8,49.172154,-119.539402
"24417",23032,111,"Colias philodice",2012,8,49.165112,-119.542642
"24460",23075,111,"Colias philodice",2012,9,43.674799,-81.045348
"24469",23084,111,"Colias philodice",2012,9,43.728395,-80.969786
"24479",23095,111,"Colias philodice",2012,9,43.741228,-80.952634
"24484",23100,111,"Colias philodice",2012,9,43.74052,-80.955323
"24487",23103,111,"Colias philodice",2012,9,43.743251,-80.951363
"24497",23110,111,"Colias philodice",2012,9,45.24275,-76.048554
"24512",23125,111,"Colias philodice",2009,8,46.057603,-64.842113
"24513",23127,111,"Colias philodice",2009,10,44.598631,-66.894154
"24514",23128,111,"Colias philodice",2012,7,44.679034,-63.428396
"24519",23129,111,"Colias philodice",2012,9,43.759465,-79.158549
"24549",23165,111,"Colias philodice",2012,9,43.743408,-80.946348
"24556",23171,111,"Colias philodice",2012,9,43.745291,-80.945851
"24569",23186,111,"Colias philodice",2012,9,43.728395,-80.969786
"24581",23198,111,"Colias philodice",2012,9,43.741228,-80.952634
"24610",23232,111,"Colias philodice",2012,5,45.040569,-78.527667
"24671",23294,111,"Colias philodice",2012,5,45.035864,-78.224706
"24678",23300,111,"Colias philodice",2012,9,43.741228,-80.952634
"24689",23311,111,"Colias philodice",2012,9,43.74052,-80.955323
"24702",23323,111,"Colias philodice",2012,5,44.990253,-78.456509
"24707",23328,111,"Colias philodice",2012,5,45.142129,-78.433183
"24759",23380,111,"Colias philodice",2012,5,44.617574,-79.001924
"24763",23384,111,"Colias philodice",2012,5,44.617574,-79.001924
"24770",23392,111,"Colias philodice",2012,5,44.966928,-78.5236
"24808",23429,111,"Colias philodice",2012,5,45.119482,-78.803269
"24811",23432,111,"Colias philodice",2012,5,45.151134,-78.845972
"24821",23442,111,"Colias philodice",2012,5,45.212502,-78.890213
"24824",23445,111,"Colias philodice",2012,5,45.257622,-78.882475
"24833",23454,111,"Colias philodice",2012,5,45.240136,-78.8197
"24842",23464,111,"Colias philodice",2012,5,45.239165,-78.818158
"24866",23487,111,"Colias philodice",2012,5,45.222009,-78.591879
"24873",23493,111,"Colias philodice",2012,5,45.259993,-78.566017
"24911",23532,111,"Colias philodice",2012,9,43.261649,-79.767598
"24920",23541,111,"Colias philodice",2012,9,45.429468,-75.982459
"24925",23546,111,"Colias philodice",2012,9,43.838692,-78.967478
"24935",23556,111,"Colias philodice",2012,9,43.728395,-80.969786
"24953",23574,111,"Colias philodice",2012,9,43.745291,-80.945851
"24961",23582,111,"Colias philodice",2012,9,43.741228,-80.952634
"24971",23592,111,"Colias philodice",2012,9,43.74052,-80.955323
"24977",23598,111,"Colias philodice",2012,9,45.73551,-61.4258
"24980",23601,111,"Colias philodice",2012,9,45.78655,-61.44392
"24998",23619,111,"Colias philodice",2012,9,45.702093,-61.081377
"25001",23622,111,"Colias philodice",2012,9,45.389308,-75.707635
"25004",23625,111,"Colias philodice",2012,9,45.402854,-75.585412
"25009",23631,111,"Colias philodice",2012,9,45.395381,-75.513286
"25040",23662,111,"Colias philodice",2012,5,45.081511,-78.372088
"25050",23672,111,"Colias philodice",2012,5,44.820071,-78.753986
"25081",23703,111,"Colias philodice",2012,6,45.368158,-78.73148
"25158",23776,111,"Colias philodice",2012,6,45.090396,-78.143794
"25163",23781,111,"Colias philodice",2012,9,45.25411,-62.721623
"25176",23794,111,"Colias philodice",2012,6,45.109004,-78.143821
"25203",23820,111,"Colias philodice",2012,9,45.084738,-75.482759
"25221",23839,111,"Colias philodice",2012,9,45.389308,-75.707635
"25245",23856,111,"Colias philodice",2012,9,44.5954,-63.5993
"25249",23860,111,"Colias philodice",2012,9,44.5954,-63.5993
"25253",23864,111,"Colias philodice",2012,9,44.5954,-63.5993
"25258",23869,111,"Colias philodice",2012,9,44.5395,-63.6517
"25261",23872,111,"Colias philodice",2012,9,44.5395,-63.6517
"25275",23886,111,"Colias philodice",2012,9,44.8504,-63.3485
"25283",23894,111,"Colias philodice",2012,9,44.8921,-63.3679
"25292",23904,111,"Colias philodice",2012,9,43.741228,-80.952634
"25300",23912,111,"Colias philodice",2012,9,43.74052,-80.955323
"25308",23919,111,"Colias philodice",2012,9,43.741228,-80.952634
"25313",23924,111,"Colias philodice",2012,9,43.74052,-80.955323
"25378",23995,111,"Colias philodice",2012,9,43.741228,-80.952634
"25387",24003,111,"Colias philodice",2012,9,43.743408,-80.946348
"25393",24009,111,"Colias philodice",2012,9,43.745291,-80.945851
"25444",24059,111,"Colias philodice",2012,9,49.17179,-119.53815
"25450",24065,111,"Colias philodice",2012,9,49.166978,-119.53969
"25453",24074,111,"Colias philodice",2012,9,45.007974,-66.940463
"25481",24105,111,"Colias philodice",2012,9,43.838692,-78.967478
"25488",24112,111,"Colias philodice",2012,9,42.281315,-81.843842
"25526",24150,111,"Colias philodice",2012,6,45.056892,-78.989994
"25552",24172,111,"Colias philodice",2012,6,45.030603,-78.991351
"25567",24187,111,"Colias philodice",2012,6,45.14656,-78.434704
"25623",24242,111,"Colias philodice",2012,7,45.023634,-78.757296
"25673",24292,111,"Colias philodice",2012,7,45.168322,-78.457387
"25686",24307,111,"Colias philodice",2012,7,44.154578,-79.193266
"25705",24323,111,"Colias philodice",2012,7,44.192518,-79.214741
"25728",24349,111,"Colias philodice",2012,7,44.226325,-79.250602
"25737",24357,111,"Colias philodice",2012,7,44.243513,-79.242094
"25781",24397,111,"Colias philodice",2012,7,44.990253,-78.456509
"25805",65210,111,"Colias philodice",2012,7,45.230102,-78.437287
"25813",24414,111,"Colias philodice",2012,7,45.230102,-78.437287
"25831",65223,111,"Colias philodice",2012,7,45.234303,-78.412144
"25835",24427,111,"Colias philodice",2012,7,45.234303,-78.412144
"25881",24457,111,"Colias philodice",2012,7,44.928153,-78.595754
"25894",24477,111,"Colias philodice",2012,7,44.952276,-78.597656
"25904",24491,111,"Colias philodice",2012,7,44.899041,-78.616807
"25933",24517,111,"Colias philodice",2012,9,45.343411,-75.879945
"25956",24547,111,"Colias philodice",2012,9,43.728395,-80.969786
"25962",24551,111,"Colias philodice",2012,9,43.743408,-80.946348
"25968",24555,111,"Colias philodice",2012,9,43.745291,-80.945851
"25980",24567,111,"Colias philodice",2012,9,43.741228,-80.952634
"25985",24575,111,"Colias philodice",2012,9,43.74052,-80.955323
"25999",24584,111,"Colias philodice",2012,9,43.741228,-80.952634
"26000",24590,111,"Colias philodice",2012,9,43.74052,-80.955323
"26003",24592,111,"Colias philodice",2012,9,43.728395,-80.969786
"26027",24615,111,"Colias philodice",2012,9,46.712467,-65.780815
"26029",24614,111,"Colias philodice",2012,9,46.712467,-65.780815
"26038",24626,111,"Colias philodice",2012,9,44.8408,-63.8057
"26071",24662,111,"Colias philodice",2012,9,45.429468,-75.982459
"26076",24667,111,"Colias philodice",2012,9,43.817317,-79.072284
"26084",24671,111,"Colias philodice",2012,9,43.723139,-80.78658
"26089",24678,111,"Colias philodice",2012,9,43.726687,-80.795963
"26099",24682,111,"Colias philodice",2012,9,43.728395,-80.969786
"26106",24696,111,"Colias philodice",2012,9,43.741228,-80.952634
"26115",24706,111,"Colias philodice",2012,9,49.03228,-119.56514
"26120",24709,111,"Colias philodice",2012,9,44.5954,-63.5993
"26126",24717,111,"Colias philodice",2012,9,45.401197,-74.238256
"26134",24725,111,"Colias philodice",2012,9,49.17179,-119.53815
"26141",24733,111,"Colias philodice",2012,9,49.172154,-119.539402
"26146",24736,111,"Colias philodice",2012,9,49.165112,-119.542642
"26170",24761,111,"Colias philodice",2012,9,49.24232,-119.63494
"26173",24764,111,"Colias philodice",2012,9,49.215243,-119.595206
"26175",24767,111,"Colias philodice",2012,9,49.20756,-119.61508
"26179",24771,111,"Colias philodice",2012,9,49.17179,-119.53815
"26203",24795,111,"Colias philodice",2012,7,45.073374,-78.756486
"26238",24822,111,"Colias philodice",2012,8,41.784694,-82.666353
"26253",24850,111,"Colias philodice",2012,8,41.802244,-82.63827
"26301",24889,111,"Colias philodice",2012,9,43.838692,-78.967478
"26303",24894,111,"Colias philodice",2012,9,47.766017,-68.37439
"26310",24896,111,"Colias philodice",2012,9,43.728395,-80.969786
"26315",24906,111,"Colias philodice",2012,9,43.741228,-80.952634
"26319",24912,111,"Colias philodice",2012,9,43.741228,-80.952634
"26325",65512,111,"Colias philodice",2012,9,43.741228,-80.952634
"26339",24925,111,"Colias philodice",2012,8,45.115689,-78.426016
"26344",24930,111,"Colias philodice",2012,8,45.168322,-78.457387
"26352",24938,111,"Colias philodice",2012,8,45.082314,-78.659363
"26357",24941,111,"Colias philodice",2012,8,44.899399,-78.614672
"26365",24949,111,"Colias philodice",2012,9,45.082314,-78.659363
"26371",24957,111,"Colias philodice",2012,9,45.061326,-78.656563
"26378",24968,111,"Colias philodice",2012,9,43.728395,-80.969786
"26390",24975,111,"Colias philodice",2012,9,43.838692,-78.967478
"26394",24981,111,"Colias philodice",2012,9,47.732747,-68.360785
"26400",24986,111,"Colias philodice",2012,9,43.743408,-80.946348
"26404",24990,111,"Colias philodice",2012,9,43.745291,-80.945851
"26408",24996,111,"Colias philodice",2012,9,43.744097,-80.947353
"26413",24998,111,"Colias philodice",2012,9,43.741228,-80.952634
"26425",25012,111,"Colias philodice",2012,9,49.17179,-119.53815
"26428",25015,111,"Colias philodice",2012,9,49.234202,-119.623187
"26438",25036,111,"Colias philodice",2012,9,43.696678,-79.255361
"26445",25042,111,"Colias philodice",2012,10,45.317638,-75.861401
"26448",25044,111,"Colias philodice",2012,10,47.67909,-68.297528
"26457",25052,111,"Colias philodice",2012,7,45.763217,-64.689807
"26459",25055,111,"Colias philodice",2012,10,43.728395,-80.969786
"26462",25059,111,"Colias philodice",2012,10,43.74052,-80.955323
"26470",25064,111,"Colias philodice",2012,10,43.741228,-80.952634
"26479",25072,111,"Colias philodice",2012,10,43.728395,-80.969786
"26483",25078,111,"Colias philodice",2012,10,43.745291,-80.945851
"26492",25086,111,"Colias philodice",2012,10,45.374403,-75.221147
"26521",25116,111,"Colias philodice",2012,10,44.999741,-74.319302
"26534",25125,111,"Colias philodice",2012,10,43.728395,-80.969786
"26535",25132,111,"Colias philodice",2012,10,43.741228,-80.952634
"26538",25135,111,"Colias philodice",2012,10,43.74052,-80.955323
"26544",25140,111,"Colias philodice",2012,10,43.743251,-80.951363
"26547",25143,111,"Colias philodice",2012,10,43.744097,-80.947353
"26549",25146,111,"Colias philodice",2012,10,43.743408,-80.946348
"26557",25153,111,"Colias philodice",2012,9,43.320375,-80.307645
"26582",25179,111,"Colias philodice",2012,8,45.070661,-67.038242
"26592",25187,111,"Colias philodice",2012,8,47.530015,-66.626576
"26593",25190,111,"Colias philodice",2012,8,47.572564,-66.267504
"26599",25198,111,"Colias philodice",2012,10,45.389308,-75.707635
"26699",25294,111,"Colias philodice",2012,8,49.434873,-117.520398
"26712",25320,111,"Colias philodice",2012,6,46.92587,-67.2655
"26791",25386,111,"Colias philodice",2012,10,43.728395,-80.969786
"26795",25388,111,"Colias philodice",2012,10,43.741228,-80.952634
"26836",25429,111,"Colias philodice",2012,10,43.728395,-80.969786
"26838",25433,111,"Colias philodice",2012,10,43.741228,-80.952634
"26839",25435,111,"Colias philodice",2012,10,43.745291,-80.945851
"26844",25441,111,"Colias philodice",2012,10,49.17179,-119.53815
"26846",25438,111,"Colias philodice",2012,10,43.838692,-78.967478
"26848",25445,111,"Colias philodice",2012,10,49.29112,-119.349883
"26852",25446,111,"Colias philodice",2012,10,44.180178,-76.620616
"26856",65573,111,"Colias philodice",2012,10,44.180178,-76.620616
"26886",25476,111,"Colias philodice",2012,6,47.44534,-67.45947
"26957",25550,111,"Colias philodice",2012,10,44.072424,-79.400186
"26959",25552,111,"Colias philodice",2012,10,43.817782,-79.184743
"26984",25576,111,"Colias philodice",2012,10,43.728395,-80.969786
"26986",25578,111,"Colias philodice",2012,10,43.741228,-80.952634
"26989",25582,111,"Colias philodice",2012,10,43.74052,-80.955323
"27007",25599,111,"Colias philodice",2012,7,45.4429,-67.16061
"27055",25651,111,"Colias philodice",2012,7,47.38585,-67.58331
"27074",25668,111,"Colias philodice",2012,7,46.8961,-67.38564
"27079",25673,111,"Colias philodice",2012,7,47.22107,-67.99846
"27083",25676,111,"Colias philodice",2012,7,47.2127,-67.98331
"27117",25709,111,"Colias philodice",2012,7,47.72903,-67.32543
"27123",25716,111,"Colias philodice",2012,7,47.56784,-67.46549
"27130",25724,111,"Colias philodice",2012,7,47.51258,-67.28306
"27139",25732,111,"Colias philodice",2012,8,47.909903,-66.949171
"27143",25738,111,"Colias philodice",2012,8,47.29617,-66.98814
"27154",25749,111,"Colias philodice",2012,8,47.19883,-66.81115
"27171",25766,111,"Colias philodice",2012,8,47.22813,-66.61106
"27180",25775,111,"Colias philodice",2012,8,47.24977,-66.48802
"27194",25789,111,"Colias philodice",2012,8,47.12831,-67.54229
"27198",25793,111,"Colias philodice",2012,8,47.06967,-67.55779
"27200",25795,111,"Colias philodice",2012,8,46.99941,-67.60966
"27203",25798,111,"Colias philodice",2012,8,47.49708,-66.81582
"27221",25816,111,"Colias philodice",2012,9,45.912673,-66.730163
"27224",25821,111,"Colias philodice",2012,9,45.675427,-66.707193
"27227",25820,111,"Colias philodice",2012,10,49.17179,-119.53815
"27233",25826,111,"Colias philodice",2012,9,45.968502,-66.765987
"27234",25829,111,"Colias philodice",2012,10,45.98009,-66.687259
"27236",25831,111,"Colias philodice",2012,10,43.741228,-80.952634
"27237",25832,111,"Colias philodice",2012,10,43.74052,-80.955323
"27238",25833,111,"Colias philodice",2012,10,43.728395,-80.969786
"27241",25843,111,"Colias philodice",2012,8,47.09375,-66.31314
"27245",25847,111,"Colias philodice",2012,8,47.12913,-66.33532
"27268",25870,111,"Colias philodice",2012,9,46.84488,-67.30819
