"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"65799",65254,112,"Colias eurytheme",2012,7,44.928153,-78.595754
"65902",65389,112,"Colias eurytheme",2012,8,41.784694,-82.666353
"65913",65402,112,"Colias eurytheme",2012,8,41.784694,-82.666353
"65924",65426,112,"Colias eurytheme",2012,8,41.802036,-82.646826
"65928",65414,112,"Colias eurytheme",2012,8,41.802036,-82.646826
"65946",65442,112,"Colias eurytheme",2012,8,41.802244,-82.63827
"65974",65464,112,"Colias eurytheme",2012,8,41.802244,-82.63827
"65994",65479,112,"Colias eurytheme",2012,8,41.801524,-82.637583
"66008",65490,112,"Colias eurytheme",2012,8,41.801524,-82.637583
"66019",65506,112,"Colias eurytheme",2012,9,43.838692,-78.967478
"66023",65516,112,"Colias eurytheme",2012,9,43.838692,-78.967478
"66116",65647,112,"Colias eurytheme",2012,9,41.949155,-82.519287
"66185",65757,112,"Colias eurytheme",2012,5,41.773744,-82.658558
"66187",65743,112,"Colias eurytheme",2012,5,41.773744,-82.658558
"66213",65768,112,"Colias eurytheme",2012,5,41.747046,-82.642422
"66224",65777,112,"Colias eurytheme",2012,5,41.747046,-82.642422
"66247",67227,112,"Colias eurytheme",2012,10,45.605391,-73.710022
"66274",65817,112,"Colias eurytheme",2005,9,31.405517,-111.086934
"66354",65914,112,"Colias eurytheme",2004,9,31.405517,-111.086934
"66405",65969,112,"Colias eurytheme",2005,4,31.498214,-110.849748
"66491",66073,112,"Colias eurytheme",2005,8,39.953899,-120.973127
"66512",66135,112,"Colias eurytheme",2012,9,43.135,-80.238333
"66656",67234,112,"Colias eurytheme",1988,7,39.184901,-106.184921
"66732",67233,112,"Colias eurytheme",1981,8,48.102101,-66.121902
"66786",66292,112,"Colias eurytheme",2013,3,33.585988,-84.06631
"66799",66302,112,"Colias eurytheme",2013,3,33.585988,-84.06631
"67293",67226,112,"Colias eurytheme",2012,9,45.364514,-71.845941
"67296",67228,112,"Colias eurytheme",2012,9,45.364514,-71.845941
"67387",67225,112,"Colias eurytheme",1982,7,45.344967,-71.750078
"67446",67078,112,"Colias eurytheme",2012,2,39.245283,-76.370859
"67449",67112,112,"Colias eurytheme",2012,5,39.245283,-76.370859
"67453",67116,112,"Colias eurytheme",2012,5,39.245283,-76.370859
"67532",67224,112,"Colias eurytheme",1983,5,45.105141,-72.616258
"67533",67229,112,"Colias eurytheme",2012,9,45.3616,-71.8401
"67535",67231,112,"Colias eurytheme",1976,10,45.3567,-71.8383
"67630",67376,112,"Colias eurytheme",2013,4,35.114029,-81.009825
"67684",67558,112,"Colias eurytheme",2005,7,45.345329,-71.739521
"67789",67682,112,"Colias eurytheme",2013,5,41.918597,-71.067123
"67990",67949,112,"Colias eurytheme",2013,4,32.818278,-96.727581
"68021",67980,112,"Colias eurytheme",2013,5,41.847698,-70.681057
"68201",68227,112,"Colias eurytheme",2013,6,41.918597,-71.067123
"69050",69558,112,"Colias eurytheme",2013,7,41.637513,-70.558662
"69277",69833,112,"Colias eurytheme",2013,7,43.340192,-80.148032
"69306",69883,112,"Colias eurytheme",2011,6,42.666317,-80.70435
"69358",69955,112,"Colias eurytheme",2012,6,42.666317,-80.70435
"69363",69931,112,"Colias eurytheme",2012,6,42.666317,-80.70435
"69787",70677,112,"Colias eurytheme",2013,7,44.710517,-77.928418
"70069",71284,112,"Colias eurytheme",2013,8,43.646728,-79.32056
"70085",71300,112,"Colias eurytheme",2013,8,41.755547,-82.631371
"70101",71314,112,"Colias eurytheme",2013,8,41.75307,-82.685133
"70112",71340,112,"Colias eurytheme",2013,8,41.736458,-82.670681
"70115",71326,112,"Colias eurytheme",2013,8,41.736458,-82.670681
"70136",71356,112,"Colias eurytheme",2013,8,41.730343,-82.6739
"70272",71672,112,"Colias eurytheme",2013,8,43.695602,-73.138288
"70391",71809,112,"Colias eurytheme",2013,9,41.918597,-71.067123
"70455",71885,112,"Colias eurytheme",2013,9,44.25375,-66.36342
"70471",71901,112,"Colias eurytheme",2013,9,42.03835,-82.724927
"70473",71914,112,"Colias eurytheme",2013,9,42.029659,-82.604141
"70488",71925,112,"Colias eurytheme",2013,9,42.032637,-82.595247
"70505",71941,112,"Colias eurytheme",2013,9,41.921955,-82.512464
"70516",71945,112,"Colias eurytheme",2013,9,41.949506,-82.519437
"70522",71951,112,"Colias eurytheme",2013,9,41.968334,-82.535166
"70523",71961,112,"Colias eurytheme",2013,9,42.641138,-80.778131
"70538",71974,112,"Colias eurytheme",2013,9,42.666533,-80.703335
"70556",71987,112,"Colias eurytheme",2013,9,42.666533,-80.703335
"70577",72008,112,"Colias eurytheme",2013,9,45.62932,-72.920047
"70581",72005,112,"Colias eurytheme",2013,9,45.62932,-72.920047
"70667",72103,112,"Colias eurytheme",2013,9,43.838692,-78.967478
"70671",72108,112,"Colias eurytheme",2013,9,43.838692,-78.967478
"70692",72130,112,"Colias eurytheme",2013,9,45.62932,-72.920047
"70695",72133,112,"Colias eurytheme",2013,10,45.578184,-73.728948
"70702",72145,112,"Colias eurytheme",2013,10,43.645462,-72.949015
"70719",72168,112,"Colias eurytheme",2013,10,43.647783,-72.952293
"70726",72173,112,"Colias eurytheme",2013,10,43.838692,-78.967478
"70734",72181,112,"Colias eurytheme",2013,10,43.713911,-80.774564
"70736",72183,112,"Colias eurytheme",2013,10,43.713911,-80.774564
"71190",72637,112,"Colias eurytheme",2013,7,42.656391,-80.573181
"71196",72647,112,"Colias eurytheme",2013,7,42.656391,-80.573181
"71203",72666,112,"Colias eurytheme",2013,8,41.784694,-82.666353
"71233",72684,112,"Colias eurytheme",2013,8,41.802244,-82.63827
"71254",72708,112,"Colias eurytheme",2013,8,41.801524,-82.637583
"71262",72717,112,"Colias eurytheme",2013,8,41.794928,-82.659888
"71271",72726,112,"Colias eurytheme",2013,10,43.59053,-79.511136
"71280",72731,112,"Colias eurytheme",2013,10,43.643383,-79.464785
"71293",72744,112,"Colias eurytheme",2013,10,43.838692,-78.967478
"71476",73002,112,"Colias eurytheme",2013,9,44.500591,-73.209634
"71494",73019,112,"Colias eurytheme",2013,8,43.517093,-72.400128
"71545",73068,112,"Colias eurytheme",2013,8,43.273151,-73.168141
"71631",73155,112,"Colias eurytheme",2013,8,43.29283333,-73.14083333
"71639",73163,112,"Colias eurytheme",2013,8,43.517093,-72.400128
"71693",73211,112,"Colias eurytheme",2013,8,43.373861,-72.497213
"71697",73215,112,"Colias eurytheme",2013,9,44.783514,-80.083498
"71713",73253,112,"Colias eurytheme",2013,8,42.40682,-71.330903
"71741",73267,112,"Colias eurytheme",2013,11,45.463652,-74.27106
"71751",73277,112,"Colias eurytheme",2013,10,40.926549,-73.074231
"71828",73353,112,"Colias eurytheme",2013,9,44.193882,-81.365991
"71831",73357,112,"Colias eurytheme",2013,10,44.447645,-73.048608
"71834",73360,112,"Colias eurytheme",2013,9,44.193882,-81.365991
"71981",73658,112,"Colias eurytheme",2000,5,42.601216,-85.436039
"72010",73685,112,"Colias eurytheme",2013,6,43.384268,-80.373756
"72027",73702,112,"Colias eurytheme",2013,7,43.384268,-80.373756
"72035",73710,112,"Colias eurytheme",2013,7,43.384268,-80.373756
"72042",73718,112,"Colias eurytheme",2013,7,43.384268,-80.373756
"72074",73749,112,"Colias eurytheme",2013,8,43.384268,-80.373756
"72081",73757,112,"Colias eurytheme",2013,8,43.384268,-80.373756
"72088",73765,112,"Colias eurytheme",2013,9,41.799723,-84.973818
"72099",73793,112,"Colias eurytheme",2012,10,39.245283,-76.370859
"72178",73856,112,"Colias eurytheme",2012,8,44.502627,-73.1353
"72365",74057,112,"Colias eurytheme",2012,7,43.632909,-73.385614
"72403",74088,112,"Colias eurytheme",2011,8,42.85754,-73.214854
"72455",74162,112,"Colias eurytheme",2005,8,42.411806,-84.985693
"72515",74210,112,"Colias eurytheme",2014,4,38.819247,-76.752334
"72720",74422,112,"Colias eurytheme",2012,7,42.79832,-84.380887
"72772",74484,112,"Colias eurytheme",2014,4,35.719619,-82.667141
"72885",74586,112,"Colias eurytheme",2004,7,39.14637,-119.819827
"72938",74640,112,"Colias eurytheme",2004,7,39.14637,-119.819827
"73228",74941,112,"Colias eurytheme",2014,4,35.719619,-82.667141
"73531",75254,112,"Colias eurytheme",2014,5,39.143109,-78.920074
"73629",75363,112,"Colias eurytheme",2014,5,39.324903,-77.761123
"73868",75603,112,"Colias eurytheme",2014,5,41.9689624,-82.5322741
"74255",76000,112,"Colias eurytheme",2014,5,41.918597,-71.067123
"74286",76029,112,"Colias eurytheme",2014,5,43.753241,-122.89238
"74569",76346,112,"Colias eurytheme",2014,5,43.316248,-70.765965
"74731",76518,112,"Colias eurytheme",2013,10,44.997616,-72.188608
"74747",76537,112,"Colias eurytheme",2014,5,39.703873,-78.326262
"74755",76548,112,"Colias eurytheme",2013,8,43.708971,-72.418141
"74813",76608,112,"Colias eurytheme",2014,5,43.392668,-70.628936
"75303",77091,112,"Colias eurytheme",2014,5,39.685166,-78.340802
"75393",77187,112,"Colias eurytheme",2014,5,39.699608,-78.948591
"75487",77292,112,"Colias eurytheme",2014,5,41.637513,-70.558662
"75630",77450,112,"Colias eurytheme",2014,5,39.603142,-78.462961
"75695",77502,112,"Colias eurytheme",2014,5,41.401433,-70.66093
"75930",77727,112,"Colias eurytheme",2014,6,42.130121,-71.215911
"76067",77875,112,"Colias eurytheme",2014,5,39.156155,-78.84407
"76087",77907,112,"Colias eurytheme",2014,6,41.918597,-71.067123
"76491",78302,112,"Colias eurytheme",2014,6,43.737728,-73.048656
"76502",78319,112,"Colias eurytheme",2014,6,35.257002,-111.664996
"76698",78508,112,"Colias eurytheme",2014,6,42.182532,-84.093526
"76876",78694,112,"Colias eurytheme",2014,6,42.172882,-83.047671
"76893",78716,112,"Colias eurytheme",2014,6,38.959945,-76.524995
"76973",80950,112,"Colias eurytheme",2005,9,43.43016667,-80.1735
"76976",80953,112,"Colias eurytheme",2005,9,43.43016667,-80.1735
"77040",78810,112,"Colias eurytheme",2014,6,34.749229,-112.115479
"77175",78947,112,"Colias eurytheme",2014,6,41.395831,-70.66462
"77387",79166,112,"Colias eurytheme",2014,6,41.522395,-71.009231
"77479",79253,112,"Colias eurytheme",2014,6,39.084291,-76.733408
"77605",79389,112,"Colias eurytheme",2014,6,36.564027,-112.141764
"78197",88263,112,"Colias eurytheme",1999,8,48.58877778,-78.25469444
"78392",80183,112,"Colias eurytheme",2014,6,44.167307,-78.974876
"78538",80326,112,"Colias eurytheme",2014,6,43.741228,-80.952634
"78576",80353,112,"Colias eurytheme",2014,6,41.704479,-70.273576
"78616",80386,112,"Colias eurytheme",2014,6,42.061141,-71.165271
"78636",80408,112,"Colias eurytheme",2014,6,43.968419,-78.674555
"78732",80505,112,"Colias eurytheme",2014,6,42.861212,-73.19757
"78747",80524,112,"Colias eurytheme",2014,6,38.456734,-77.157412
"78837",80958,112,"Colias eurytheme",2010,8,44.943139,-75.707806
"78912",80949,112,"Colias eurytheme",2007,9,45.306382,-76.517801
"78977",80691,112,"Colias eurytheme",2014,6,39.08104,-79.426163
"78985",80714,112,"Colias eurytheme",2014,6,39.325799,-77.766788
"79004",80750,112,"Colias eurytheme",2014,6,38.457706,-77.156328
"79027",80728,112,"Colias eurytheme",2014,6,42.666317,-80.70435
"79043",80771,112,"Colias eurytheme",2014,6,39.699608,-78.948591
"79058",80791,112,"Colias eurytheme",2014,6,39.556736,-79.149885
"79090",80806,112,"Colias eurytheme",2014,6,42.582961,-84.599683
"79233",80942,112,"Colias eurytheme",1991,8,45.606649,-73.712409
"79234",80943,112,"Colias eurytheme",1992,8,45.606649,-73.712409
"79235",80944,112,"Colias eurytheme",1993,8,45.606649,-73.712409
"79236",80945,112,"Colias eurytheme",1992,8,45.606649,-73.712409
"79238",80948,112,"Colias eurytheme",2008,8,45.535687,-75.993054
"79240",80951,112,"Colias eurytheme",1999,8,49.458027,-78.305858
"79243",80952,112,"Colias eurytheme",2004,6,46.33019,-73.145208
"79244",80954,112,"Colias eurytheme",2006,9,45.629096,-72.923126
"79245",80955,112,"Colias eurytheme",2006,9,43.43016667,-80.1735
"79247",80956,112,"Colias eurytheme",2011,9,45.211267,-73.287349
"79249",80957,112,"Colias eurytheme",1997,8,46.709562,-75.454273
"79257",80967,112,"Colias eurytheme",1990,8,45.606649,-73.712409
"79258",80969,112,"Colias eurytheme",2007,8,47.57247222,-71.23338889
"79259",80970,112,"Colias eurytheme",1988,9,45.60413,-73.658652
"79260",80971,112,"Colias eurytheme",1992,8,45.606649,-73.712409
"79261",80972,112,"Colias eurytheme",1993,9,45.606649,-73.712409
"79262",80973,112,"Colias eurytheme",1997,8,45.606649,-73.712409
"79699",81373,112,"Colias eurytheme",2014,6,43.549582,-79.654421
"79778",81440,112,"Colias eurytheme",2014,6,43.706924,-79.238978
"79801",81466,112,"Colias eurytheme",2014,6,43.549582,-79.654421
"79950",81732,112,"Colias eurytheme",2013,2,26.179819,-98.366518
"80230",81859,112,"Colias eurytheme",2014,6,35.719619,-82.667141
"80309",81935,112,"Colias eurytheme",2014,6,43.981328,-77.722435
"80412",82043,112,"Colias eurytheme",2014,6,42.666317,-80.70435
"80547",82174,112,"Colias eurytheme",2014,6,43.382018,-80.357319
"80804",82448,112,"Colias eurytheme",2014,6,39.09941,-76.581756
"80964",82599,112,"Colias eurytheme",2014,6,44.050707,-123.180385
"80981",82614,112,"Colias eurytheme",2014,6,43.794616,-123.020894
"81096",82743,112,"Colias eurytheme",2014,6,41.442087,-79.063799
"81158",83010,112,"Colias eurytheme",2014,6,39.033099,-76.230531
"81201",82818,112,"Colias eurytheme",2014,6,45.016611,-79.323639
"81237",82857,112,"Colias eurytheme",2014,6,38.991198,-76.852572
"81259",82885,112,"Colias eurytheme",2014,6,49.308541,-119.644183
"81350",82969,112,"Colias eurytheme",2014,6,39.560442,-77.494587
"81384",83026,112,"Colias eurytheme",2014,6,39.354708,-77.867457
"81394",83038,112,"Colias eurytheme",2014,6,39.32819,-77.722907
"81733",83381,112,"Colias eurytheme",2012,9,33.9939,-84.689655
"81782",83417,112,"Colias eurytheme",2014,6,39.560627,-79.039507
"81794",83429,112,"Colias eurytheme",2013,8,49.906292,-109.489243
"82385",88264,112,"Colias eurytheme",2000,8,47.07536,-71.202278
"82413",84068,112,"Colias eurytheme",2014,6,43.549582,-79.654421
"82430",84088,112,"Colias eurytheme",2014,6,42.670295,-84.670826
"82584",84222,112,"Colias eurytheme",2007,9,39.4624885,-77.7998972
"82745",84360,112,"Colias eurytheme",2014,6,38.744822,-90.40581
"83046",84681,112,"Colias eurytheme",2014,6,39.293861,-77.724918
"83139",84791,112,"Colias eurytheme",2014,6,39.212358,-77.338858
"83167",84815,112,"Colias eurytheme",2012,8,33.938189,-117.644671
"83183",84836,112,"Colias eurytheme",2014,6,39.293861,-77.724918
"83195",84854,112,"Colias eurytheme",2014,6,42.666317,-80.70435
"83213",84867,112,"Colias eurytheme",2014,6,42.661696,-80.694408
"83229",84884,112,"Colias eurytheme",2014,6,42.693567,-80.649433
"83306",84977,112,"Colias eurytheme",2014,6,41.637513,-70.558662
"83365",85309,112,"Colias eurytheme",2012,7,39.293861,-77.724918
"83431",85099,112,"Colias eurytheme",2014,6,38.482889,-75.886388
"83446",85107,112,"Colias eurytheme",2014,6,38.465418,-76.007624
"83450",85119,112,"Colias eurytheme",2014,6,38.441623,-76.091748
"83565",85226,112,"Colias eurytheme",2014,6,44.946736,-78.575651
"83576",85228,112,"Colias eurytheme",2014,6,42.666317,-80.70435
"83585",85246,112,"Colias eurytheme",2014,6,42.693567,-80.649433
"83605",85263,112,"Colias eurytheme",2014,6,42.661696,-80.694408
"83744",85401,112,"Colias eurytheme",2014,6,43.340192,-80.148032
"83787",85468,112,"Colias eurytheme",2014,6,42.870912,-73.216083
"83818",85484,112,"Colias eurytheme",2014,6,42.870912,-73.216083
"83825",85494,112,"Colias eurytheme",2014,6,43.307466,-70.743912
"84018",85700,112,"Colias eurytheme",2014,7,35.719619,-82.667141
"84222",85893,112,"Colias eurytheme",2014,5,28.872647,-81.629864
"84240",85911,112,"Colias eurytheme",2005,8,39.4624885,-77.7998972
"84259",85931,112,"Colias eurytheme",2014,6,39.560627,-79.039507
"84280",85958,112,"Colias eurytheme",2014,7,50.713673,-104.727216
"84413",86142,112,"Colias eurytheme",2014,7,42.85754,-73.214854
"84423",86131,112,"Colias eurytheme",2014,6,39.391373,-79.46586
"84495",86233,112,"Colias eurytheme",2012,7,32.875857,-83.650975
"84714",86444,112,"Colias eurytheme",2014,7,39.265321,-77.85176
"84838",86581,112,"Colias eurytheme",2014,7,39.779519,-76.898761
"84846",87870,112,"Colias eurytheme",2014,7,39.779519,-76.898761
"84953",104987,112,"Colias eurytheme",1988,3,38.625008,-121.275512
"85087",107908,112,"Colias eurytheme",2014,9,41.691666,-93.713932
"85137",107962,112,"Colias eurytheme",2014,9,41.250677,-72.901022
"85187",108018,112,"Colias eurytheme",2007,6,41.481822,-72.272406
"85216",108044,112,"Colias eurytheme",2007,6,41.600899,-73.204007
"85251",108080,112,"Colias eurytheme",2007,6,41.460353,-73.259561
"85322",108146,112,"Colias eurytheme",2007,6,41.3346,-73.110915
"85337",108157,112,"Colias eurytheme",2007,7,41.961562,-73.339416
"85368",108189,112,"Colias eurytheme",2007,7,41.8831,-73.221753
"85381",108203,112,"Colias eurytheme",2007,7,41.653833,-73.488375
"85426",108261,112,"Colias eurytheme",2007,7,41.497598,-72.479509
"85472",108293,112,"Colias eurytheme",2007,7,41.293241,-73.245884
"85546",108365,112,"Colias eurytheme",2014,9,38.026516,-98.124293
"85565",108390,112,"Colias eurytheme",2014,6,37.98448,-98.040442
"85581",108402,112,"Colias eurytheme",2014,6,37.911342,-98.11806
"85632",108448,112,"Colias eurytheme",2007,7,41.907896,-72.595977
"85737",108573,112,"Colias eurytheme",2014,8,39.325799,-77.766788
"85771",108595,112,"Colias eurytheme",2014,8,39.177915,-77.89135
"85805",108632,112,"Colias eurytheme",2014,9,45.206019,-75.226307
"85857",108693,112,"Colias eurytheme",2014,9,39.761245,-76.223411
"85878",108705,112,"Colias eurytheme",2014,9,44.012278,-73.192028
"85978",108797,112,"Colias eurytheme",2014,9,39.995632,-76.003697
"86124",108932,112,"Colias eurytheme",2014,8,38.751754,-78.293703
"86137",108944,112,"Colias eurytheme",2014,8,38.793701,-78.18216
"86145",108957,112,"Colias eurytheme",2014,9,39.179046,-76.801558
"86156",108961,112,"Colias eurytheme",2014,9,40.605873,-77.4334
"86161",108970,112,"Colias eurytheme",2014,9,40.563634,-77.375121
"86174",108989,112,"Colias eurytheme",2014,9,39.410766,-76.841726
"86244",109053,112,"Colias eurytheme",2014,9,43.743251,-80.951363
"86273",109079,112,"Colias eurytheme",2014,9,43.728395,-80.969786
"86282",109092,112,"Colias eurytheme",2014,9,44.489323,-80.274348
"86313",109127,112,"Colias eurytheme",2001,4,31.920431,-109.227276
"86369",109181,112,"Colias eurytheme",2014,9,43.65476,-79.352907
"86385",109195,112,"Colias eurytheme",2014,9,43.620583,-79.338155
"86397",109213,112,"Colias eurytheme",2014,9,42.66597,-81.76505
"86438",109261,112,"Colias eurytheme",2014,9,41.530042,-71.01305
"86506",109321,112,"Colias eurytheme",2014,9,36.064919,-83.230877
"86547",109355,112,"Colias eurytheme",2014,9,43.686501,-79.351016
"86556",109365,112,"Colias eurytheme",2014,9,46.853312,-65.790939
"86588",109406,112,"Colias eurytheme",2014,9,38.944524,-76.696801
"86624",109437,112,"Colias eurytheme",2014,9,43.955599,-78.165879
"86644",109451,112,"Colias eurytheme",2014,6,45.835083,-67.072767
"86668",109474,112,"Colias eurytheme",2014,9,28.598553,-81.762366
"86671",109478,112,"Colias eurytheme",2014,9,39.4330375,-78.1344609
"86676",109488,112,"Colias eurytheme",2014,9,42.666317,-80.70435
"86688",109496,112,"Colias eurytheme",2014,9,41.704479,-70.273576
"86695",109501,112,"Colias eurytheme",2014,9,43.358806,-80.35264
"86715",109526,112,"Colias eurytheme",2007,11,31.725833,-110.880278
"86737",109558,112,"Colias eurytheme",2014,9,38.991198,-76.852572
"86804",109629,112,"Colias eurytheme",2014,9,41.250677,-72.901022
"86817",109643,112,"Colias eurytheme",2014,9,39.410766,-76.841726
"86831",109663,112,"Colias eurytheme",2014,9,41.250677,-72.901022
"86906",109727,112,"Colias eurytheme",2014,9,43.379269,-80.377475
"86911",109730,112,"Colias eurytheme",2014,9,41.734264,-73.171223
"86937",109756,112,"Colias eurytheme",2014,9,43.79396,-79.611375
"87000",109920,112,"Colias eurytheme",2014,9,43.744097,-80.947353
"87007",109927,112,"Colias eurytheme",2014,9,43.745291,-80.945851
"87011",109938,112,"Colias eurytheme",2014,9,43.620583,-79.338155
"87045",109965,112,"Colias eurytheme",2014,9,43.728395,-80.969786
"87072",109999,112,"Colias eurytheme",2014,9,43.387215,-80.328274
"87093",110019,112,"Colias eurytheme",2014,9,41.918597,-71.067123
"87103",110027,112,"Colias eurytheme",2014,9,43.79396,-79.611375
"87112",110034,112,"Colias eurytheme",2014,9,44.69336,-73.34302
"87133",110067,112,"Colias eurytheme",2014,9,38.79854,-76.69929
"87195",110124,112,"Colias eurytheme",2014,8,49.742232,-96.523647
"87205",110133,112,"Colias eurytheme",2014,9,44.552283,-77.322593
"87221",110149,112,"Colias eurytheme",2014,9,39.179046,-76.801558
"87259",110192,112,"Colias eurytheme",2014,9,43.387215,-80.328274
"87294",110230,112,"Colias eurytheme",2014,9,41.637513,-70.558662
"87319",110252,112,"Colias eurytheme",2014,9,41.621389,-73.097677
"87412",110347,112,"Colias eurytheme",2014,9,43.745291,-80.945851
"87425",110365,112,"Colias eurytheme",2014,9,43.379269,-80.377475
"87441",110381,112,"Colias eurytheme",2014,9,42.969561,-122.069537
"87485",110428,112,"Colias eurytheme",2014,9,44.25375,-66.36342
"87493",110431,112,"Colias eurytheme",2014,9,44.346624,-78.269477
"87523",110463,112,"Colias eurytheme",2014,9,41.62987,-70.83745
"87541",110484,112,"Colias eurytheme",2014,9,43.838692,-78.967478
"87624",110573,112,"Colias eurytheme",2014,9,43.737961,-72.94403
"87656",110609,112,"Colias eurytheme",2014,9,39.072312,-76.774542
"87676",110625,112,"Colias eurytheme",2014,9,43.745291,-80.945851
"87698",110649,112,"Colias eurytheme",2014,9,43.79396,-79.611375
"87733",110679,112,"Colias eurytheme",2014,9,35.69282,-82.694693
"87739",110747,112,"Colias eurytheme",2014,9,39.179046,-76.801558
"87797",110732,112,"Colias eurytheme",2014,9,33.63363,-84.148836
"87806",110760,112,"Colias eurytheme",2014,9,39.18994,-76.829013
"87830",110778,112,"Colias eurytheme",2014,9,43.711318,-73.167479
"87863",110810,112,"Colias eurytheme",2014,9,42.15005,-82.32578
"87871",110820,112,"Colias eurytheme",2014,9,41.931693,-82.513279
"87885",110835,112,"Colias eurytheme",2014,9,41.92336,-82.512893
"87892",110839,112,"Colias eurytheme",2014,9,41.952602,-82.525531
"87898",110847,112,"Colias eurytheme",2014,9,42.032592,-82.586374
"87905",110852,112,"Colias eurytheme",2014,9,42.032637,-82.595247
"87913",110858,112,"Colias eurytheme",2014,9,42.029659,-82.604141
"87915",110863,112,"Colias eurytheme",2014,9,42.03835,-82.724927
"87928",110877,112,"Colias eurytheme",2014,9,42.857789,-79.346599
"87937",110883,112,"Colias eurytheme",2014,9,39.995632,-76.003697
"87942",110888,112,"Colias eurytheme",2014,9,39.995632,-76.003697
"87967",110914,112,"Colias eurytheme",2014,9,41.691666,-93.713932
"87982",110930,112,"Colias eurytheme",2014,9,43.387215,-80.328274
"88013",110958,112,"Colias eurytheme",2014,9,44.075441,-73.3516
"88027",110973,112,"Colias eurytheme",2014,9,44.709148,-79.370977
"88033",110997,112,"Colias eurytheme",2014,9,38.457706,-77.156328
"88073",111025,112,"Colias eurytheme",2014,9,43.75941,-79.159884
"88090",111034,112,"Colias eurytheme",2014,9,43.379269,-80.377475
"88092",111039,112,"Colias eurytheme",2014,9,40.061406,-76.605528
"88100",111052,112,"Colias eurytheme",2014,9,42.258191,-83.049045
"88131",111077,112,"Colias eurytheme",2014,9,38.02819,-98.107256
"88188",111136,112,"Colias eurytheme",2014,9,43.745291,-80.945851
"88194",111144,112,"Colias eurytheme",2014,9,43.726687,-80.795963
"88225",111173,112,"Colias eurytheme",2014,9,41.691666,-93.713932
"88234",111186,112,"Colias eurytheme",2014,9,43.387215,-80.328274
"88291",111243,112,"Colias eurytheme",2014,9,43.653342,-79.462996
"88300",111247,112,"Colias eurytheme",2014,9,45.077736,-64.500908
"88326",111273,112,"Colias eurytheme",2014,9,43.73815,-80.955569
"88338",111291,112,"Colias eurytheme",2014,9,43.745291,-80.945851
"88386",111337,112,"Colias eurytheme",2014,9,39.18994,-76.829013
"88393",111342,112,"Colias eurytheme",2013,8,39.179046,-76.801558
"88406",111356,112,"Colias eurytheme",2014,9,49.12219,-119.35628
"88414",111361,112,"Colias eurytheme",2014,9,49.085535,-119.53093
"88463",111425,112,"Colias eurytheme",2012,9,38.482889,-75.885744
"88484",111442,112,"Colias eurytheme",2013,8,38.482889,-75.885744
"88515",111727,112,"Colias eurytheme",2012,7,42.55366,-73.213239
"88559",111492,112,"Colias eurytheme",2014,9,43.358806,-80.35264
"88567",111500,112,"Colias eurytheme",2014,9,43.379269,-80.377475
"88581",111518,112,"Colias eurytheme",2014,9,41.730019,-93.847397
"88604",111538,112,"Colias eurytheme",2014,9,39.179046,-76.801558
"88633",111572,112,"Colias eurytheme",2014,9,43.996241,-77.726984
"88672",111609,112,"Colias eurytheme",2002,9,38.482889,-75.885744
"88684",111625,112,"Colias eurytheme",2006,9,39.179046,-76.801558
"88719",111652,112,"Colias eurytheme",2014,9,43.65476,-79.352907
"88728",111660,112,"Colias eurytheme",2014,9,43.620583,-79.338155
"88731",111665,112,"Colias eurytheme",2014,9,43.686501,-79.351016
"88758",111690,112,"Colias eurytheme",2014,9,41.704479,-70.273576
"88765",111697,112,"Colias eurytheme",2014,9,44.69336,-73.34302
"88770",111702,112,"Colias eurytheme",2014,9,43.838692,-78.967478
"88780",111716,112,"Colias eurytheme",2014,9,39.18994,-76.829013
"88828",111778,112,"Colias eurytheme",2014,9,39.09941,-76.581756
"88845",111787,112,"Colias eurytheme",2014,9,43.462038,-79.673002
"88864",111814,112,"Colias eurytheme",2014,9,49.468264,-105.649617
"88872",111821,112,"Colias eurytheme",2014,9,41.691666,-93.713932
"88875",111829,112,"Colias eurytheme",2014,9,43.387215,-80.328274
"88908",111858,112,"Colias eurytheme",2014,9,44.000965,-77.699776
"88916",111875,112,"Colias eurytheme",2014,9,41.918597,-71.067123
"89060",112020,112,"Colias eurytheme",2014,9,36.902548,-76.200442
"89077",112034,112,"Colias eurytheme",2014,9,33.688317,-101.244357
"89134",112085,112,"Colias eurytheme",2014,9,39.211358,-76.72482
"89151",112105,112,"Colias eurytheme",2014,10,40.277365,-77.187152
"89168",112132,112,"Colias eurytheme",2014,10,39.211358,-76.72482
"89184",112141,112,"Colias eurytheme",2014,10,43.379269,-80.377475
"89230",112187,112,"Colias eurytheme",2014,10,39.995632,-76.003697
"89260",112220,112,"Colias eurytheme",2014,9,43.741228,-80.952634
"89274",112233,112,"Colias eurytheme",2014,9,44.489323,-80.274348
"89285",112244,112,"Colias eurytheme",2014,10,42.981346,-73.184352
"89362",112321,112,"Colias eurytheme",2014,10,44.121778,-119.848531
"89363",112325,112,"Colias eurytheme",2014,9,46.732771,-65.829786
"89376",112340,112,"Colias eurytheme",2014,10,40.275007,-76.119869
"89401",112368,112,"Colias eurytheme",2014,10,41.637513,-70.558662
"89465",112429,112,"Colias eurytheme",2014,10,41.691666,-93.713932
"89470",112435,112,"Colias eurytheme",2014,10,43.379269,-80.377475
