"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"97298",133531,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"97307",133579,92,"Papilio canadensis",2015,6,45.429468,-75.982459
"97339",133703,92,"Papilio canadensis",2015,6,44.376726,-72.027595
"97340",133704,92,"Papilio canadensis",2015,6,44.376726,-72.027595
"97349",133765,92,"Papilio canadensis",2015,6,45.260152,-76.045636
"97441",133946,92,"Papilio canadensis",2015,6,45.429468,-75.982459
"97480",134133,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"97596",134444,92,"Papilio canadensis",2015,6,45.655516,-73.895585
"97608",134500,92,"Papilio canadensis",2015,6,45.55616,-78.684082
"97644",134595,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"97671",134634,92,"Papilio canadensis",2015,6,45.466858,-74.270362
"97683",134658,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"97686",134719,92,"Papilio canadensis",2013,6,44.590998,-77.86191
"97698",134737,92,"Papilio canadensis",2013,6,44.670789,-77.87899
"97803",134919,92,"Papilio canadensis",2015,6,44.376726,-72.027595
"97855",135031,92,"Papilio canadensis",2015,6,44.043864,-77.958888
"97879",135090,92,"Papilio canadensis",2015,6,44.69336,-73.34302
"97882",135094,92,"Papilio canadensis",2015,5,45.691964,-75.680643
"97890",135102,92,"Papilio canadensis",2015,6,42.82628,-73.0034
"97898",135111,92,"Papilio canadensis",2015,6,42.775936,-73.1356
"97932",135148,92,"Papilio canadensis",2015,6,45.4831272,-74.2484607
"97992",135251,92,"Papilio canadensis",2015,6,43.24791,-73.01736
"98001",135261,92,"Papilio canadensis",2015,6,43.075189,-73.017626
"98008",135297,92,"Papilio canadensis",2015,6,45.077736,-64.500908
"98010",135299,92,"Papilio canadensis",2015,6,46.543277,-66.541615
"98014",135322,92,"Papilio canadensis",2015,6,43.274065,-70.864606
"98032",135473,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"98045",135389,92,"Papilio canadensis",2015,6,45.429468,-75.982459
"98050",135393,92,"Papilio canadensis",2015,6,45.429468,-75.982459
"98054",135483,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"98062",135484,92,"Papilio canadensis",2015,6,53.01,-114.5
"98125",135739,92,"Papilio canadensis",2013,7,44.270701,-78.150816
"98130",135754,92,"Papilio canadensis",2015,6,43.132339,-72.525467
"98233",135991,92,"Papilio canadensis",2015,5,52.461553,-113.947524
"98237",136040,92,"Papilio canadensis",2015,5,53.567638,-113.829217
"98260",136055,92,"Papilio canadensis",2015,6,53.567638,-113.829217
"98266",136065,92,"Papilio canadensis",2015,6,53.539113,-113.550858
"98279",136093,92,"Papilio canadensis",2015,6,52.639834,-114.814167
"98289",136110,92,"Papilio canadensis",2015,6,52.461553,-113.947524
"98307",136126,92,"Papilio canadensis",2015,6,53.567638,-113.829217
"98347",136172,92,"Papilio canadensis",2015,6,53.551,-113.402
"98530",136529,92,"Papilio canadensis",2015,6,44.634681,-79.010019
"98539",136547,92,"Papilio canadensis",2015,6,44.64599,-79.092078
"98616",136793,92,"Papilio canadensis",2015,6,45.663738,-73.927656
"98632",136811,92,"Papilio canadensis",2015,6,45.429468,-75.982459
"98635",136864,92,"Papilio canadensis",2015,6,45.835083,-67.072767
"98657",136944,92,"Papilio canadensis",2015,6,42.94572,-73.00193
"98665",136953,92,"Papilio canadensis",2015,6,42.775936,-73.1356
"98675",136972,92,"Papilio canadensis",2015,6,44.544056,-79.050751
"98685",136961,92,"Papilio canadensis",2015,6,42.85754,-73.214854
"98697",136982,92,"Papilio canadensis",2015,6,44.64599,-79.092078
"98704",137029,92,"Papilio canadensis",2015,5,45.519068,-75.912373
"98713",137039,92,"Papilio canadensis",2015,6,43.628982,-72.939325
"98725",137052,92,"Papilio canadensis",2015,5,45.263233,-76.18657
"98799",137119,92,"Papilio canadensis",2015,5,44.558985,-77.116374
"98811",137129,92,"Papilio canadensis",2015,5,44.767521,-76.938447
"98833",137207,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"98839",137216,92,"Papilio canadensis",2015,6,45.55616,-78.684082
"98850",137223,92,"Papilio canadensis",2015,6,43.628874,-72.939535
"98853",137246,92,"Papilio canadensis",2015,6,45.53175,-78.704681
"98879",137311,92,"Papilio canadensis",2015,6,49.917431,-97.122623
"98940",137459,92,"Papilio canadensis",2015,6,45.197908,-76.238787
"98942",137461,92,"Papilio canadensis",2015,6,45.197908,-76.238787
"98947",137494,92,"Papilio canadensis",2015,6,45.376545,-75.221891
"98955",137485,92,"Papilio canadensis",2015,6,45.197908,-76.238787
"98969",137503,92,"Papilio canadensis",2015,6,45.38001,-75.157203
"98974",137517,92,"Papilio canadensis",2015,6,45.463652,-74.27106
"98985",137528,92,"Papilio canadensis",2015,6,45.197908,-76.238787
"98994",137535,92,"Papilio canadensis",2015,6,45.197908,-76.238787
"98997",137543,92,"Papilio canadensis",2015,6,45.197908,-76.238787
"99004",137551,92,"Papilio canadensis",2015,6,45.197908,-76.238787
"99008",137557,92,"Papilio canadensis",2015,6,45.197908,-76.238787
"99018",137570,92,"Papilio canadensis",2015,6,45.197908,-76.238787
"99051",137646,92,"Papilio canadensis",2015,6,45.530287,-75.986928
"99068",137680,92,"Papilio canadensis",2015,6,45.534792,-75.99196
"99097",137701,92,"Papilio canadensis",2015,6,45.5643967,-76.0925606
"99143",137955,92,"Papilio canadensis",2015,6,45.428877,-73.952084
"99174",138018,92,"Papilio canadensis",2015,6,45.584015,-78.359288
"99224",138300,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"99233",138363,92,"Papilio canadensis",2015,6,44.316258,-78.322384
"99246",138276,92,"Papilio canadensis",2015,6,45.429468,-75.982459
"99264",138327,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"99306",138427,92,"Papilio canadensis",2015,6,47.065179,-65.516517
"99323",138448,92,"Papilio canadensis",2015,6,46.8729,-65.684391
"99376",138549,92,"Papilio canadensis",2015,6,45.584015,-78.359288
"99384",138562,92,"Papilio canadensis",2015,5,44.662976,-77.881136
"99432",138675,92,"Papilio canadensis",2015,5,43.793495,-79.609079
"99436",138681,92,"Papilio canadensis",2015,5,43.793495,-79.609079
"99456",138856,92,"Papilio canadensis",2015,6,53.551,-113.402
"99533",139004,92,"Papilio canadensis",2015,6,45.655516,-73.895585
"99545",139033,92,"Papilio canadensis",2015,6,45.519068,-75.912373
"99569",139051,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"99591",139075,92,"Papilio canadensis",2015,6,45.53175,-78.704681
"99602",139089,92,"Papilio canadensis",2015,6,45.55616,-78.684082
"99647",139140,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"99663",139163,92,"Papilio canadensis",2014,6,46.0427,-64.7162
"99696",139231,92,"Papilio canadensis",2015,6,44.838599,-63.808684
"99701",140061,92,"Papilio canadensis",2015,6,44.838599,-63.808684
"99733",139274,92,"Papilio canadensis",2015,6,45.429468,-75.982459
"99738",139295,92,"Papilio canadensis",2014,6,46.2315,-64.9612
"99764",139362,92,"Papilio canadensis",2015,6,45.53175,-78.704681
"99798",139480,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"99825",139566,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"99860",139623,92,"Papilio canadensis",2014,7,49.65062,-110.004982
"99966",139921,92,"Papilio canadensis",2015,6,43.632387,-72.520623
"99982",139939,92,"Papilio canadensis",2015,6,42.919459,-73.234477
"100009",140065,92,"Papilio canadensis",2015,6,44.4994,-63.5306
"100017",140115,92,"Papilio canadensis",2015,6,44.316258,-78.322384
"100037",140153,92,"Papilio canadensis",2015,6,43.647783,-72.952293
"100097",140245,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"100157",140487,92,"Papilio canadensis",2015,6,43.519388,-71.583567
"100293",140995,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"100298",140938,92,"Papilio canadensis",2015,6,43.001979,-73.19566
"100306",140947,92,"Papilio canadensis",2015,6,42.861212,-73.19757
"100324",141022,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"100332",141028,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"100375",146909,92,"Papilio canadensis",1946,5,45.479233,-74.302298
"100431",141410,92,"Papilio canadensis",2015,6,46.0427,-64.7162
"100443",141424,92,"Papilio canadensis",2015,6,46.2116,-64.9028
"100453",141435,92,"Papilio canadensis",2015,6,43.79396,-79.611375
"100501",141509,92,"Papilio canadensis",2015,6,48.327673,-64.800006
"100508",141545,92,"Papilio canadensis",2015,6,53.440487,-105.872369
"100660",141804,92,"Papilio canadensis",2015,6,53.01,-114.5
"100713",141905,92,"Papilio canadensis",2015,6,44.6393,-77.886844
"100823",142171,92,"Papilio canadensis",2015,6,46.719257,-65.874023
"100871",142391,92,"Papilio canadensis",2015,6,45.069138,-64.521024
"100877",142368,92,"Papilio canadensis",2015,6,53.539113,-113.550858
"100894",142381,92,"Papilio canadensis",2015,6,53.567638,-113.829217
"100906",142450,92,"Papilio canadensis",2015,6,53.539113,-113.550858
"100936",142540,92,"Papilio canadensis",2015,6,48.353568,-53.85541
"101075",142895,92,"Papilio canadensis",2015,6,46.1932,-64.9755
"101084",142912,92,"Papilio canadensis",2015,6,46.224,-64.9709
"101154",143130,92,"Papilio canadensis",2015,6,44.670789,-77.87899
"101181",143341,92,"Papilio canadensis",2015,6,48.224452,-64.354919
"101193",143418,92,"Papilio canadensis",2015,6,43.793495,-79.609079
"101273",143569,92,"Papilio canadensis",2015,6,45.858814,-65.266042
"101299",143730,92,"Papilio canadensis",2015,6,47.796203,-77.327358
"101304",143770,92,"Papilio canadensis",2015,6,51.295141,-77.904213
"101310",143783,92,"Papilio canadensis",2015,6,47.796203,-77.327358
"101314",143818,92,"Papilio canadensis",2015,6,51.295141,-77.904213
"101344",143922,92,"Papilio canadensis",2015,6,46.870353,-65.651196
"101398",146840,92,"Papilio canadensis",1932,6,45.958702,-73.21967
"101405",146844,92,"Papilio canadensis",1944,6,45.479233,-74.302298
"101431",144313,92,"Papilio canadensis",2015,6,51.295141,-77.904213
"101456",144363,92,"Papilio canadensis",2015,7,44.636536,-79.010925
"101536",144741,92,"Papilio canadensis",2015,6,51.295141,-77.904213
"101595",144916,92,"Papilio canadensis",2015,6,47.796203,-77.327358
"101626",145013,92,"Papilio canadensis",2015,7,47.005869,-65.577378
"101683",145249,92,"Papilio canadensis",2015,7,46.2528,-64.8989
"101713",145283,92,"Papilio canadensis",2015,7,44.636536,-79.010925
"101763",145427,92,"Papilio canadensis",2015,7,49.91425,-116.91545
"101865",145588,92,"Papilio canadensis",2015,7,43.277768,-73.169417
"101925",145736,92,"Papilio canadensis",2015,7,46.933526,-65.375299
"102017",145990,92,"Papilio canadensis",2015,6,49.26333,-78.05436
"102036",146071,92,"Papilio canadensis",2015,6,49.26333,-78.05436
"102186",146510,92,"Papilio canadensis",2015,7,44.4994,-63.5306
"102332",146777,92,"Papilio canadensis",2015,7,44.400695,-81.507987
"102345",146831,92,"Papilio canadensis",2015,7,44.245199,-72.70752
"102352",146843,92,"Papilio canadensis",1944,6,45.479233,-74.302298
"102353",146849,92,"Papilio canadensis",1934,6,45.958702,-73.21967
"102365",146886,92,"Papilio canadensis",1946,5,45.479233,-74.302298
"102366",146887,92,"Papilio canadensis",1946,5,45.479233,-74.302298
"102368",146888,92,"Papilio canadensis",1936,8,45.952109,-74.136029
"102369",146908,92,"Papilio canadensis",1944,6,45.479233,-74.302298
"102370",146923,92,"Papilio canadensis",1944,5,45.479233,-74.302298
"102371",146924,92,"Papilio canadensis",1936,9,45.952109,-74.136029
"102381",146951,92,"Papilio canadensis",1901,5,49.91425,-116.91545
"102394",147085,92,"Papilio canadensis",2015,7,44.670789,-77.87899
"102457",147211,92,"Papilio canadensis",2012,5,44.270701,-78.150816
"102905",148148,92,"Papilio canadensis",2015,6,51.295141,-77.904213
"103032",148593,92,"Papilio canadensis",2015,7,53.440487,-105.872369
"103036",148551,92,"Papilio canadensis",2015,7,46.0808,-64.7629
"103218",149131,92,"Papilio canadensis",2015,7,53.440487,-105.872369
"103282",149188,92,"Papilio canadensis",2015,7,43.969742,-64.733441
"103447",149657,92,"Papilio canadensis",2015,6,49.26333,-78.05436
"104179",161420,92,"Papilio canadensis",2015,7,46.85694,-66.85686
"104185",161461,92,"Papilio canadensis",2015,7,47.49708,-66.81582
"105232",164498,92,"Papilio canadensis",2014,6,45.587254,-72.011304
"105803",165630,92,"Papilio canadensis",2015,6,46.432581,-64.923706
"106072",166257,92,"Papilio canadensis",2015,6,44.177145,-81.373941
"106515",167491,92,"Papilio canadensis",2012,6,48.840491,-88.290414
"106520",167478,92,"Papilio canadensis",2012,6,48.840491,-88.290414
"107340",170585,92,"Papilio canadensis",1992,7,45.557422,-76.052815
"107796",172167,92,"Papilio canadensis",2011,6,45.508385,-75.912943
"108492",175414,92,"Papilio canadensis",2015,6,45.00908,-65.117417
"108527",175451,92,"Papilio canadensis",2013,6,43.619176,-72.566071
"108553",175692,92,"Papilio canadensis",2015,5,44.5908,-78.691476
"108666",177345,92,"Papilio canadensis",2015,6,44.794917,-79.174273
"108677",177376,92,"Papilio canadensis",2015,6,44.659607,-79.100021
"108680",177384,92,"Papilio canadensis",2015,6,44.659607,-79.100021
"108711",177525,92,"Papilio canadensis",2015,6,44.624055,-78.602271
"108748",177675,92,"Papilio canadensis",2015,6,44.5908,-78.691476
"109238",182079,92,"Papilio canadensis",2016,4,41.68909,-71.365448
"109890",181636,92,"Papilio canadensis",2015,6,49.26333,-78.05436
"109936",181732,92,"Papilio canadensis",2015,6,47.796203,-77.327358
"109940",181767,92,"Papilio canadensis",2015,6,51.295141,-77.904213
"109943",181816,92,"Papilio canadensis",2015,6,51.295141,-77.904213
"110230",183005,92,"Papilio canadensis",2016,5,45.389982,-75.681662
"110241",183029,92,"Papilio canadensis",2016,5,44.692154,-77.900609
"110242",183045,92,"Papilio canadensis",2016,5,44.710517,-77.928418
"110259",183132,92,"Papilio canadensis",2016,5,45.429468,-75.982459
"110269",183165,92,"Papilio canadensis",2016,5,49.917431,-97.122623
"110272",183231,92,"Papilio canadensis",2016,5,44.721979,-73.299837
"110282",183234,92,"Papilio canadensis",2016,5,44.69336,-73.34302
"110317",183362,92,"Papilio canadensis",2016,5,45.429468,-75.982459
"110325",183400,92,"Papilio canadensis",2016,5,42.917165,-73.210251
"110333",183452,92,"Papilio canadensis",2016,5,45.429468,-75.982459
"110378",183558,92,"Papilio canadensis",2016,5,45.206019,-75.226307
"110396",183583,92,"Papilio canadensis",2016,5,45.51355,-73.891404
"110413",183638,92,"Papilio canadensis",2016,5,53.440487,-105.872369
"110490",183980,92,"Papilio canadensis",2016,5,44.101318,-78.728972
"110497",184017,92,"Papilio canadensis",2016,5,45.40297,-74.242129
"110511",184089,92,"Papilio canadensis",2016,5,45.389982,-75.681662
"110514",184104,92,"Papilio canadensis",2016,5,53.440487,-105.872369
"110534",184135,92,"Papilio canadensis",2016,5,45.40575,-75.668592
"110552",184262,92,"Papilio canadensis",2016,5,44.742283,-73.328161
"110583",184387,92,"Papilio canadensis",2016,5,42.919459,-73.234477
"110608",184542,92,"Papilio canadensis",2016,5,45.36171,-75.872902
"110610",184588,92,"Papilio canadensis",2016,5,45.423798,-73.932809
"110619",184606,92,"Papilio canadensis",2016,5,44.69336,-73.34302
"110624",184650,92,"Papilio canadensis",2016,5,44.316258,-78.322384
"110637",184692,92,"Papilio canadensis",2016,5,53.440487,-105.872369
"110642",184706,92,"Papilio canadensis",2016,5,44.770656,-76.250321
"110682",184804,92,"Papilio canadensis",2016,5,44.73619,-73.28194
"110686",184821,92,"Papilio canadensis",2016,5,44.69336,-73.34302
"110717",184957,92,"Papilio canadensis",2016,5,53.440487,-105.872369
"110723",184970,92,"Papilio canadensis",2016,6,44.690078,-72.359685
"110725",184973,92,"Papilio canadensis",2016,6,45.390467,-75.510159
"110740",185048,92,"Papilio canadensis",2016,6,45.696515,-73.646379
"110749",185113,92,"Papilio canadensis",2016,6,43.702754,-73.065519
"110761",185142,92,"Papilio canadensis",2016,5,45.519068,-75.912373
"110774",185164,92,"Papilio canadensis",2016,5,46.006441,-76.077189
"110785",185174,92,"Papilio canadensis",2016,5,45.951736,-76.073231
"110795",185187,92,"Papilio canadensis",2016,5,45.216576,-76.039628
"110811",185209,92,"Papilio canadensis",2016,5,45.263233,-76.18657
"110827",185229,92,"Papilio canadensis",2016,6,45.429468,-75.982459
"110840",185237,92,"Papilio canadensis",2016,5,45.429468,-75.982459
"110843",185242,92,"Papilio canadensis",2016,5,45.429468,-75.982459
"110853",185303,92,"Papilio canadensis",2016,6,42.258191,-83.049045
"110865",185336,92,"Papilio canadensis",2016,6,53.440487,-105.872369
"110875",185361,92,"Papilio canadensis",2016,5,42.905787,-73.189427
"110880",185373,92,"Papilio canadensis",2016,6,42.82628,-73.0034
"110892",185385,92,"Papilio canadensis",2016,6,42.775936,-73.1356
"110901",185393,92,"Papilio canadensis",2016,6,42.94572,-73.00193
"110992",185560,92,"Papilio canadensis",2016,5,50.039234,-96.891174
"111000",185570,92,"Papilio canadensis",2016,6,50.039234,-96.891174
"111008",185627,92,"Papilio canadensis",2016,6,44.629085,-73.316917
"111029",185712,92,"Papilio canadensis",2016,5,45.463652,-74.27106
"111032",185717,92,"Papilio canadensis",2016,5,45.463652,-74.27106
"111036",185721,92,"Papilio canadensis",2016,5,45.563042,-73.56618
"111041",185727,92,"Papilio canadensis",2016,5,45.115667,-74.976357
"111051",185795,92,"Papilio canadensis",2016,6,45.389982,-75.681662
"111137",186045,92,"Papilio canadensis",2016,6,45.429468,-75.982459
"111142",186088,92,"Papilio canadensis",2016,6,43.624302,-72.504905
"111152",186101,92,"Papilio canadensis",2016,6,44.544056,-79.050751
"111161",186199,92,"Papilio canadensis",2016,6,53.440487,-105.872369
"111179",186161,92,"Papilio canadensis",2016,6,45.519068,-75.912373
"111184",186178,92,"Papilio canadensis",2016,6,45.803316,-75.82577
"111206",186434,92,"Papilio canadensis",2016,6,44.177145,-81.373941
"111232",186490,92,"Papilio canadensis",2016,6,43.132339,-72.525467
"111258",186664,92,"Papilio canadensis",2016,6,45.655516,-73.895585
"111280",186720,92,"Papilio canadensis",2016,6,45.429468,-75.982459
"111288",186737,92,"Papilio canadensis",2016,6,43.588908,-72.906926
"111306",186816,92,"Papilio canadensis",2016,6,45.691964,-75.680643
"111309",186869,92,"Papilio canadensis",2016,6,45.463652,-74.27106
"111313",186986,92,"Papilio canadensis",2016,6,45.40575,-75.668592
"111350",187143,92,"Papilio canadensis",2016,6,42.871907,-73.182603
"111357",187324,92,"Papilio canadensis",2016,6,50.268927,-96.576794
"111380",187385,92,"Papilio canadensis",2016,6,43.576956,-73.406745
"111391",187401,92,"Papilio canadensis",2016,6,43.694128,-73.026016
"111397",187409,92,"Papilio canadensis",2016,6,43.625467,-73.369883
"111401",187420,92,"Papilio canadensis",2016,6,43.640998,-73.390957
"111448",187585,92,"Papilio canadensis",2016,6,45.214,-75.229568
"111454",187601,92,"Papilio canadensis",2016,6,45.206019,-75.226307
"111517",187787,92,"Papilio canadensis",2016,6,45.263233,-76.18657
"111545",187948,92,"Papilio canadensis",2016,6,54.295851,-110.450706
"111554",188050,92,"Papilio canadensis",2016,6,45.566352,-76.097821
"111575",188062,92,"Papilio canadensis",2016,6,45.530287,-75.986928
"111636",188345,92,"Papilio canadensis",2016,6,45.655516,-73.895585
"111638",188353,92,"Papilio canadensis",2016,6,45.655516,-73.895585
"111651",188360,92,"Papilio canadensis",2016,6,45.655516,-73.895585
"111658",188450,92,"Papilio canadensis",2016,6,45.304696,-75.857668
"111681",188463,92,"Papilio canadensis",2016,6,45.343411,-75.879945
"111719",188623,92,"Papilio canadensis",2016,6,45.206019,-75.226307
"111763",188728,92,"Papilio canadensis",2016,6,45.643441,-73.898989
"111861",188999,92,"Papilio canadensis",2016,6,45.069138,-64.521024
"111863",189009,92,"Papilio canadensis",2016,6,43.436302,-71.891699
"111872",189034,92,"Papilio canadensis",2016,6,44.88897,-76.202395
"111891",189046,92,"Papilio canadensis",2016,6,42.919459,-73.234477
"111894",189051,92,"Papilio canadensis",1969,12,43.075189,-73.017626
"111897",189069,92,"Papilio canadensis",2016,6,43.06116,-72.9678
"111903",189073,92,"Papilio canadensis",2016,6,42.94572,-73.00193
"111908",189078,92,"Papilio canadensis",2016,6,42.87444,-73.01975
"111913",189095,92,"Papilio canadensis",2016,6,44.690078,-72.359685
"111915",189191,92,"Papilio canadensis",2016,6,44.376726,-72.027595
"111926",189233,92,"Papilio canadensis",2016,6,44.376726,-72.027595
"111960",189302,92,"Papilio canadensis",2016,6,42.82628,-73.0034
"111967",189311,92,"Papilio canadensis",2016,6,42.7485,-73.19087
"111973",189321,92,"Papilio canadensis",2016,6,42.85754,-73.214854
"111995",189574,92,"Papilio canadensis",2016,6,45.429468,-75.982459
"112006",189583,92,"Papilio canadensis",2016,6,45.429468,-75.982459
"112030",189706,92,"Papilio canadensis",2016,6,43.24791,-73.01736
"112050",189789,92,"Papilio canadensis",2016,6,45.39294,-75.511351
"112078",189847,92,"Papilio canadensis",2016,6,45.423798,-73.932809
"112168",190371,92,"Papilio canadensis",2016,6,45.294712,-75.817197
"112186",190466,92,"Papilio canadensis",2016,6,45.429468,-75.982459
"112252",190731,92,"Papilio canadensis",2016,6,42.94572,-73.00193
"112265",190755,92,"Papilio canadensis",2016,6,45.51355,-73.891404
"112345",191161,92,"Papilio canadensis",1969,12,45.463652,-74.27106
