"","observation_id","species_id","scientific_name","year","month","latitude","longitude"
"105679",165442,307,"Danaus plexippus",2015,9,38.79854,-76.69929
"105686",165445,307,"Danaus plexippus",2015,9,38.79854,-76.69929
"105705",165456,307,"Danaus plexippus",2015,9,44.489323,-80.274348
"105710",165461,307,"Danaus plexippus",2015,8,45.13,-81.32
"105713",165506,307,"Danaus plexippus",2015,9,41.637513,-70.558662
"105737",165538,307,"Danaus plexippus",2015,9,43.379269,-80.377475
"105749",165547,307,"Danaus plexippus",2015,9,42.66597,-81.76505
"105812",165641,307,"Danaus plexippus",2015,9,43.653133,-79.935723
"105825",165674,307,"Danaus plexippus",2015,9,41.730019,-93.847397
"105842",165693,307,"Danaus plexippus",2015,9,41.530042,-71.01305
"105851",165703,307,"Danaus plexippus",2015,9,41.519889,-71.028886
"105858",165715,307,"Danaus plexippus",2015,9,43.793495,-79.609079
"105887",165751,307,"Danaus plexippus",2015,9,43.379269,-80.377475
"105896",165781,307,"Danaus plexippus",2015,9,45.84535,-73.47474
"105897",165782,307,"Danaus plexippus",2015,9,45.84535,-73.47474
"105915",165839,307,"Danaus plexippus",2015,9,43.79396,-79.611375
"105918",165833,307,"Danaus plexippus",2015,9,43.653133,-79.935723
"105946",165867,307,"Danaus plexippus",2015,9,43.358806,-80.35264
"105954",165882,307,"Danaus plexippus",2015,9,38.912875,-76.940904
"105980",165908,307,"Danaus plexippus",2015,9,41.691666,-93.713932
"105997",166142,307,"Danaus plexippus",1994,5,38.959945,-76.524995
"106007",166133,307,"Danaus plexippus",1994,5,38.959945,-76.524995
"106016",166161,307,"Danaus plexippus",1994,5,38.959945,-76.524995
"106017",166166,307,"Danaus plexippus",1994,5,38.959945,-76.524995
"106028",166180,307,"Danaus plexippus",2015,9,43.997165,-73.168479
"106031",166205,307,"Danaus plexippus",2015,9,43.387215,-80.328274
"106053",166221,307,"Danaus plexippus",2015,9,43.379269,-80.377475
"106064",166252,307,"Danaus plexippus",2015,9,41.730019,-93.847397
"106073",166301,307,"Danaus plexippus",2015,9,45.389982,-75.681662
"106076",166485,307,"Danaus plexippus",2015,9,43.962369,-64.747743
"106084",166387,307,"Danaus plexippus",2015,9,42.919459,-73.234477
"106129",166531,307,"Danaus plexippus",2015,9,43.997165,-73.168479
"106177",166579,307,"Danaus plexippus",2015,6,43.4583,-80.5756
"106190",166595,307,"Danaus plexippus",2015,7,43.4583,-80.5756
"106198",166605,307,"Danaus plexippus",2015,7,43.4583,-80.5756
"106204",166610,307,"Danaus plexippus",2015,7,43.4583,-80.5756
"106206",166612,307,"Danaus plexippus",2015,7,43.4583,-80.5756
"106213",166621,307,"Danaus plexippus",2015,7,43.4583,-80.5756
"106217",166623,307,"Danaus plexippus",2015,7,43.4583,-80.5756
"106218",166625,307,"Danaus plexippus",2015,7,43.4583,-80.5756
"106221",166628,307,"Danaus plexippus",2015,7,43.4583,-80.5756
"106222",166627,307,"Danaus plexippus",2015,7,43.4583,-80.5756
"106224",166630,307,"Danaus plexippus",2015,7,43.4583,-80.5756
"106225",166631,307,"Danaus plexippus",2015,7,43.4583,-80.5756
"106233",166685,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106234",166686,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106235",166687,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106236",166688,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106237",166689,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106238",166691,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106240",166693,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106244",166699,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106245",166698,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106248",166702,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106249",166701,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106251",166703,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106253",166705,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106254",166706,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106256",166709,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106260",166712,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106268",166738,307,"Danaus plexippus",2015,9,35.719619,-82.667141
"106281",166745,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106282",166746,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106283",166756,307,"Danaus plexippus",2015,8,43.4583,-80.5756
"106288",166760,307,"Danaus plexippus",2015,9,43.4583,-80.5756
"106289",166761,307,"Danaus plexippus",2015,9,43.4583,-80.5756
"106290",166762,307,"Danaus plexippus",2015,9,43.4583,-80.5756
"106291",166763,307,"Danaus plexippus",2015,9,43.4583,-80.5756
"106292",166764,307,"Danaus plexippus",2015,9,43.4583,-80.5756
"106319",166969,307,"Danaus plexippus",2015,9,42.666317,-80.70435
"106320",166989,307,"Danaus plexippus",2015,9,43.358806,-80.35264
"106357",167036,307,"Danaus plexippus",2015,9,41.691666,-93.713932
"106362",167139,307,"Danaus plexippus",2015,9,42.707655,-84.565018
"106363",167159,307,"Danaus plexippus",2015,9,45.84535,-73.47474
"106364",167144,307,"Danaus plexippus",2015,9,45.84535,-73.47474
"106365",167160,307,"Danaus plexippus",2015,9,45.504317,-73.707694
"106366",167148,307,"Danaus plexippus",2015,9,41.774384,-82.652893
"106370",167153,307,"Danaus plexippus",2015,9,41.774384,-82.652893
"106378",167158,307,"Danaus plexippus",2015,9,41.774384,-82.652893
"106383",167189,307,"Danaus plexippus",2015,9,45.389308,-75.707635
"106388",167193,307,"Danaus plexippus",2015,9,45.386219,-75.703773
"106397",167201,307,"Danaus plexippus",2015,9,41.691666,-93.713932
"106402",167210,307,"Danaus plexippus",2015,9,43.387215,-80.328274
"106414",167232,307,"Danaus plexippus",2015,9,43.379269,-80.377475
"106423",167214,307,"Danaus plexippus",2015,9,43.853261,-78.897338
"106457",167272,307,"Danaus plexippus",2015,9,41.918597,-71.067123
"106467",167300,307,"Danaus plexippus",2015,9,43.711318,-73.167479
"106471",167318,307,"Danaus plexippus",2015,9,45.56051,-73.557675
"106476",167321,307,"Danaus plexippus",2015,9,45.643718,-73.899225
"106485",167423,307,"Danaus plexippus",2015,9,43.358806,-80.35264
"106493",167427,307,"Danaus plexippus",2015,9,45.389308,-75.707635
"106498",167434,307,"Danaus plexippus",2015,9,45.385693,-75.706698
"106502",167446,307,"Danaus plexippus",2015,9,45.389982,-75.681662
"106503",167460,307,"Danaus plexippus",2015,9,43.793495,-79.609079
"106507",167471,307,"Danaus plexippus",2012,9,43.298828,-79.794506
"106511",167475,307,"Danaus plexippus",2012,9,43.298828,-79.794506
"106517",167495,307,"Danaus plexippus",2012,6,48.840491,-88.290414
"106527",167482,307,"Danaus plexippus",2012,6,48.840491,-88.290414
"106534",167488,307,"Danaus plexippus",2012,9,43.302232,-79.800321
"106536",167490,307,"Danaus plexippus",2012,9,43.302232,-79.800321
"106561",167543,307,"Danaus plexippus",2012,6,44.04991,-80.075473
"106565",167562,307,"Danaus plexippus",2015,9,41.691666,-93.713932
"106567",167566,307,"Danaus plexippus",2015,9,44.690078,-72.359685
"106569",167587,307,"Danaus plexippus",2015,9,41.637513,-70.558662
"106584",167621,307,"Danaus plexippus",2015,9,43.653133,-79.935723
"106586",167635,307,"Danaus plexippus",2015,9,43.653133,-79.935723
"106593",167648,307,"Danaus plexippus",2015,9,43.387215,-80.328274
"106607",167670,307,"Danaus plexippus",2015,9,41.62987,-70.83745
"106617",167684,307,"Danaus plexippus",2015,9,44.88897,-76.202395
"106625",167690,307,"Danaus plexippus",2015,9,42.919459,-73.234477
"106630",167696,307,"Danaus plexippus",2015,9,45.56051,-73.557675
"106632",167699,307,"Danaus plexippus",2015,9,44.4942,-73.1281
"106636",167710,307,"Danaus plexippus",2015,9,45.389308,-75.707635
"106640",167719,307,"Danaus plexippus",2015,9,43.379269,-80.377475
"106652",167726,307,"Danaus plexippus",2015,9,45.655516,-73.895585
"106653",167727,307,"Danaus plexippus",2015,9,44.4476,-73.0486
"106658",167759,307,"Danaus plexippus",2015,9,43.653133,-79.935723
"106668",167789,307,"Danaus plexippus",2015,9,41.704479,-70.273576
"106687",167835,307,"Danaus plexippus",2003,8,35.376663,-80.969152
"106747",167904,307,"Danaus plexippus",2015,9,45.56051,-73.557675
"106751",167908,307,"Danaus plexippus",2015,9,43.632099,-73.384638
"106755",167913,307,"Danaus plexippus",2015,9,41.48672,-71.038456
"106777",167987,307,"Danaus plexippus",2015,9,43.379269,-80.377475
"106784",167991,307,"Danaus plexippus",2015,9,45.755308,-77.126513
"106786",167997,307,"Danaus plexippus",2015,9,43.79396,-79.611375
"106798",168049,307,"Danaus plexippus",2015,9,41.522395,-71.009231
"106808",168104,307,"Danaus plexippus",2015,9,43.59689,-72.364283
"106810",168106,307,"Danaus plexippus",2015,9,43.677002,-72.386589
"106813",168140,307,"Danaus plexippus",2015,9,43.694128,-73.026016
"106821",168146,307,"Danaus plexippus",2015,9,41.691666,-93.713932
"106828",168156,307,"Danaus plexippus",2015,9,42.666317,-80.70435
"106836",168164,307,"Danaus plexippus",2015,9,43.576956,-73.406745
"106847",168265,307,"Danaus plexippus",2015,9,43.387215,-80.328274
"106861",168304,307,"Danaus plexippus",2015,9,43.549582,-79.654421
"106873",168329,307,"Danaus plexippus",2015,9,44.75179,-73.30615
"106919",168584,307,"Danaus plexippus",2015,9,43.653133,-79.935723
"106943",168651,307,"Danaus plexippus",2015,9,39.229062,-77.928364
"106965",168677,307,"Danaus plexippus",2015,9,36.902548,-76.200442
"106976",168680,307,"Danaus plexippus",2015,9,43.653133,-79.935723
"106981",168714,307,"Danaus plexippus",2015,9,43.358806,-80.35264
"107000",168879,307,"Danaus plexippus",2015,9,44.155094,-81.396273
"107005",168972,307,"Danaus plexippus",2015,9,41.691666,-93.713932
"107017",168981,307,"Danaus plexippus",2015,9,43.387215,-80.328274
"107022",169076,307,"Danaus plexippus",2015,9,43.358806,-80.35264
"107035",169087,307,"Danaus plexippus",2015,9,43.379269,-80.377475
"107041",169090,307,"Danaus plexippus",2015,9,42.925949,-73.254733
"107043",169093,307,"Danaus plexippus",2015,9,42.919459,-73.234477
"107055",169188,307,"Danaus plexippus",2015,9,43.642489,-79.472737
"107064",169215,307,"Danaus plexippus",2015,9,43.379269,-80.377475
"107076",169351,307,"Danaus plexippus",2015,9,43.79396,-79.611375
"107081",169368,307,"Danaus plexippus",2015,9,43.694128,-73.026016
"107086",169411,307,"Danaus plexippus",2015,9,41.691666,-93.713932
"107095",169418,307,"Danaus plexippus",2015,9,41.691666,-93.713932
"107098",169484,307,"Danaus plexippus",2015,9,43.653133,-79.935723
"107107",169550,307,"Danaus plexippus",2015,9,43.79396,-79.611375
"107113",169558,307,"Danaus plexippus",2015,9,43.379269,-80.377475
"107134",169772,307,"Danaus plexippus",2015,10,43.387215,-80.328274
"107158",169918,307,"Danaus plexippus",2015,9,42.701939,-73.869238
"107167",169924,307,"Danaus plexippus",2015,10,45.56051,-73.557675
"107190",170051,307,"Danaus plexippus",2002,9,37.375379,-77.361221
"107210",170069,307,"Danaus plexippus",2002,10,37.375379,-77.361221
"107258",170359,307,"Danaus plexippus",2002,10,37.375379,-77.361221
"107284",170441,307,"Danaus plexippus",2015,10,41.637513,-70.558662
"107295",170450,307,"Danaus plexippus",2015,10,43.337446,-70.550948
"107311",170505,307,"Danaus plexippus",2015,10,43.379269,-80.377475
"107336",170573,307,"Danaus plexippus",2015,10,41.918597,-71.067123
"107345",170590,307,"Danaus plexippus",1992,7,45.557422,-76.052815
"107347",170600,307,"Danaus plexippus",2015,10,43.387215,-80.328274
"107376",170706,307,"Danaus plexippus",2015,10,33.458588,-81.74358
"107388",170717,307,"Danaus plexippus",2015,9,42.647412,-81.828221
"107398",170724,307,"Danaus plexippus",2015,9,42.66597,-81.76505
"107404",170728,307,"Danaus plexippus",2015,9,42.66597,-81.76505
"107407",170734,307,"Danaus plexippus",2015,10,45.016611,-79.323639
"107415",170776,307,"Danaus plexippus",2015,10,43.853598,-78.965854
"107421",170809,307,"Danaus plexippus",2015,10,43.379269,-80.377475
"107445",171033,307,"Danaus plexippus",2015,10,38.79854,-76.69929
"107520",171126,307,"Danaus plexippus",2015,10,26.179819,-98.366518
"107543",171244,307,"Danaus plexippus",2015,10,42.919459,-73.234477
"107573",171382,307,"Danaus plexippus",2015,10,33.458588,-81.74358
"107581",171392,307,"Danaus plexippus",2015,10,42.722307,-84.484327
"107606",171459,307,"Danaus plexippus",2015,10,26.179819,-98.366518
"107669",171571,307,"Danaus plexippus",2015,10,26.125292,-97.953157
"107721",171733,307,"Danaus plexippus",2015,11,45.016611,-79.323639
"107746",171878,307,"Danaus plexippus",2015,11,45.09295,-64.402628
"107756",171932,307,"Danaus plexippus",2015,7,45.091399,-64.612012
"107759",171936,307,"Danaus plexippus",2015,8,45.087331,-64.622159
"107764",171940,307,"Danaus plexippus",2015,8,45.087331,-64.622159
"107768",171945,307,"Danaus plexippus",2015,9,45.087331,-64.622159
"107772",171952,307,"Danaus plexippus",2015,11,34.261198,-77.866491
"107805",172333,307,"Danaus plexippus",2015,11,42.283333,-81.866667
"107807",172336,307,"Danaus plexippus",2015,11,42.66597,-81.76505
"107824",172401,307,"Danaus plexippus",2015,11,26.077581,-98.137779
"107848",172452,307,"Danaus plexippus",2015,11,42.283333,-81.866667
"107850",172553,307,"Danaus plexippus",2002,9,37.375379,-77.361221
"107890",172666,307,"Danaus plexippus",2015,6,43.646728,-79.32056
"107894",172668,307,"Danaus plexippus",2015,11,41.48672,-71.038456
"107924",172696,307,"Danaus plexippus",2002,9,38.959945,-76.524995
"107995",173560,307,"Danaus plexippus",2012,8,45.504944,-66.131083
"108073",173901,307,"Danaus plexippus",2015,12,26.179819,-98.366518
"108149",174061,307,"Danaus plexippus",2015,10,42.666317,-80.70435
"108152",174067,307,"Danaus plexippus",2015,10,42.666317,-80.70435
"108174",174087,307,"Danaus plexippus",2015,8,43.707916,-79.251533
"108175",174088,307,"Danaus plexippus",2015,8,43.695778,-79.255685
"108177",174096,307,"Danaus plexippus",2015,8,43.695778,-79.255685
"108178",174103,307,"Danaus plexippus",2015,8,43.706924,-79.238978
"108185",174104,307,"Danaus plexippus",2015,8,43.695778,-79.255685
"108186",174105,307,"Danaus plexippus",2015,8,43.695778,-79.255685
"108188",174107,307,"Danaus plexippus",2015,8,43.695778,-79.255685
"108190",174112,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108193",174113,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108194",174117,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108198",174119,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108200",174120,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108201",174121,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108202",174122,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108203",174123,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108204",174126,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108207",174127,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108208",174128,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108209",174129,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108210",174130,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108211",174131,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108212",174133,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108214",174134,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108215",174135,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108216",174136,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108218",174138,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108219",174139,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108220",174140,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108221",174141,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108222",174142,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108223",174143,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108224",174144,307,"Danaus plexippus",2015,9,43.695778,-79.255685
"108225",174145,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108226",174146,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108227",174147,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108228",174148,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108229",174149,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108230",174150,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108231",174151,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108232",174152,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108233",174153,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108234",174154,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108236",174171,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108237",174172,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108238",174174,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108241",174177,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108243",174178,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108244",174180,307,"Danaus plexippus",2015,10,43.695778,-79.255685
"108266",174224,307,"Danaus plexippus",2015,12,28.809673,-80.855768
"108275",174242,307,"Danaus plexippus",2015,9,43.383598,-80.385086
"108368",175080,307,"Danaus plexippus",2012,9,44.72784,-66.75258
"108379",175153,307,"Danaus plexippus",2004,8,39.245283,-76.370859
"108396",175178,307,"Danaus plexippus",2005,8,39.245283,-76.370859
"108413",175254,307,"Danaus plexippus",2011,8,39.245283,-76.370859
"108433",175267,307,"Danaus plexippus",2011,8,39.245283,-76.370859
"108450",175357,307,"Danaus plexippus",2015,7,45.079,-64.493
"108520",175442,307,"Danaus plexippus",2015,8,45.00908,-65.117417
"108621",176421,307,"Danaus plexippus",2015,7,43.648097,-79.464884
"108632",176799,307,"Danaus plexippus",2016,3,38.491702,-122.029062
"108676",177389,307,"Danaus plexippus",2015,6,44.659607,-79.100021
"108683",177379,307,"Danaus plexippus",2015,6,44.659607,-79.100021
"108693",177400,307,"Danaus plexippus",2015,6,44.5908,-78.691476
"108791",177795,307,"Danaus plexippus",2016,4,26.179819,-98.366518
"109039",178577,307,"Danaus plexippus",2015,9,43.348218,-80.111264
"109203",179119,307,"Danaus plexippus",2012,7,43.274065,-70.864606
"109206",179122,307,"Danaus plexippus",2012,7,43.274065,-70.864606
"109208",179124,307,"Danaus plexippus",2012,7,43.274065,-70.864606
"109234",179255,307,"Danaus plexippus",2012,6,43.337446,-70.550948
"109236",179258,307,"Danaus plexippus",2012,6,43.337446,-70.550948
"109262",179325,307,"Danaus plexippus",2012,8,43.274065,-70.864606
"109267",179330,307,"Danaus plexippus",2012,8,43.274065,-70.864606
"109269",179333,307,"Danaus plexippus",2012,8,43.274065,-70.864606
"109275",179338,307,"Danaus plexippus",2012,9,43.274065,-70.864606
"109294",179402,307,"Danaus plexippus",2012,9,43.274065,-70.864606
"109298",179404,307,"Danaus plexippus",2012,9,43.274065,-70.864606
"109318",179429,307,"Danaus plexippus",2012,7,43.337446,-70.550948
"109319",179432,307,"Danaus plexippus",2012,7,43.337446,-70.550948
"109322",179433,307,"Danaus plexippus",2012,9,43.337446,-70.550948
"109324",179435,307,"Danaus plexippus",2012,9,43.337446,-70.550948
